# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.269,1,0.522058,3,7,0,267.232,107.397,1.57406,9.6589,112.077,108.929,97.9108,110.503,107.355,116.8,116.8,112.077,110.503,112.077,101.059,115.225,105.781,112.077,108.929,101.059,118.374,101.059,101.059,115.225,101.059,108.929,104.207,96.3367,118.374,99.4848,115.225,107.355,101.059,116.8,113.651,107.355,115.225,105.781,110.503,116.8,110.503,107.355,99.4848,101.059,115.225,105.781,101.059,119.948,101.059,105.781,96.3367,96.3367,96.3367,104.207,104.207,112.077,115.225,119.948,104.207,101.059,102.633,113.651,118.374,108.929,115.225,113.651,105.781,96.3367,96.3367,105.781,108.929,105.781,101.059,104.207,113.651,113.651,99.4848,101.059,101.059,96.3367,-3.1761,-5.14252,-4.21264,-3.94424,-3.23485,-3.66499,-3.66499,-4.21141,-3.01313,-3.1761,-3.88671,-3.50203,-3.55955,-4.81659,-3.88548,-3.88671,-5.20004,-3.07065,-3.88671,-3.50203,-3.07065,-3.07189,-6.50253,-7.75833,-3.82796,-3.01436,-3.50203,-3.23485,-3.88671,-3.66499,-3.33906,-3.72252,-3.45534,-3.39782,-6.01487,-7.43364,-3.94424,-6.3408,-3.943,-3.07065,-3.45534,-4.59486,-3.88671,-3.99092,-3.88671,-6.66549,-4.65239,-3.61707,-3.61707,-4.4319,-4.4319,-3.78127,-3.50203,-5.02624,-3.39658,-3.88671,-4.75906,-3.33906,-3.12941,-4.1072,-3.45534,-3.61831,-3.55955,-7.75833,-7.75833,-3.55955,-3.07189,-4.59486,-3.88671,-3.39658,-6.72425,-6.72425,-4.04968,-3.07065,-3.07065,-3.34029,108.402,119.757,86.1849,94.2889,104.111,101.255,129.444,120.841,89.1011,131.951,91.5363,93.9475,112.609,111.366,117.88,90.6893,117.282,121.329,96.1433,103.7,94.2757,99.7366,128.433,114.916,117.878,97.237,145.588,93.9902,109.886,117.143,104.982,124.079,115.856,142.985,121.375,101.41,90.2695,102.254,98.7885,101.534,120.164,103.076,107.55,120.791,93.4255,112.324,94.6714,70.6093,100.237,112.602,131.772,95.8563,113.535,127.819,105.66,102.179,104.151,116.194,108.397,111.649,134.811,112.743,72.559,98.9899,97.4858,61.1952,109.747,108.398,105.191,98.5724,111.768,112.917,153.216,107.198,109.878,118.982
-263.657,1,0.522058,2,3,0,264.147,107.116,1.82128,9.50127,112.532,108.89,96.1407,110.711,107.068,117.996,117.996,112.532,110.711,112.532,99.7833,116.175,105.247,112.532,108.89,99.7833,119.817,99.7833,99.7833,116.175,99.7833,108.89,103.426,94.3194,119.817,97.962,116.175,107.068,99.7833,117.996,114.353,107.068,116.175,105.247,110.711,117.996,110.711,107.068,97.962,99.7833,116.175,105.247,99.7833,121.639,99.7833,105.247,94.3194,94.3194,94.3194,103.426,103.426,112.532,116.175,121.639,103.426,99.7833,101.605,114.353,119.817,108.89,116.175,114.353,105.247,94.3194,94.3194,105.247,108.89,105.247,99.7833,103.426,114.353,114.353,97.962,99.7833,99.7833,94.3194,-3.21108,-5.16642,-4.40325,-3.92224,-3.25312,-3.78615,-3.78615,-4.26358,-3.0194,-3.21108,-4.01987,-3.59446,-3.49683,-4.78304,-3.8802,-4.01987,-5.06878,-2.96738,-4.01987,-3.59446,-2.96738,-3.06144,-6.46261,-7.60915,-3.97784,-3.15907,-3.59446,-3.25312,-4.01987,-3.78615,-3.40277,-3.68851,-3.34718,-3.44481,-6.02722,-7.36545,-3.92224,-6.4106,-3.78257,-2.96738,-3.34718,-4.54932,-4.01987,-4.16952,-4.01987,-6.6543,-4.45168,-3.39919,-3.39919,-4.35763,-4.35763,-3.73055,-3.59446,-5.22202,-3.30514,-4.01987,-4.88068,-3.40277,-2.9638,-4.11393,-3.34718,-3.53886,-3.49683,-7.60915,-7.60915,-3.49683,-3.06144,-4.54932,-4.01987,-3.30514,-6.69634,-6.69634,-4.21156,-2.96738,-2.96738,-3.54245,142.072,106.323,92.5891,108.653,107.081,116.795,108.397,107.256,110.686,88.9645,99.6029,105.913,91.3603,105.333,104.798,104.878,124.733,40.2201,98.6601,109.446,100.006,96.0104,112.569,94.2099,117.022,106.947,111.825,107.995,89.7885,122.815,92.2659,128.636,94.2054,103.853,102.117,119.6,115.658,118.224,103.063,68.6336,119.479,107.209,79.962,131.913,97.596,74.5919,86.3202,98.0399,92.4015,105.143,112.693,118.653,125.019,93.5245,104.385,104.379,79.3746,120.58,114.324,103.836,117.127,119.052,111.092,119.816,93.0756,98.7072,103.898,106.271,112.753,92.0341,109.832,103.218,96.969,90.6061,103.593,92.0509
-263.749,0.805497,0.522058,3,7,0,266.162,107.891,1.58042,14.8181,112.591,109.43,98.3674,111.011,107.85,117.332,117.332,112.591,111.011,112.591,101.528,115.752,106.269,112.591,109.43,101.528,118.913,101.528,101.528,115.752,101.528,109.43,104.689,96.787,118.913,99.9478,115.752,107.85,101.528,117.332,114.172,107.85,115.752,106.269,111.011,117.332,111.011,107.85,99.9478,101.528,115.752,106.269,101.528,120.493,101.528,106.269,96.787,96.787,96.787,104.689,104.689,112.591,115.752,120.493,104.689,101.528,103.109,114.172,118.913,109.43,115.752,114.172,106.269,96.787,96.787,106.269,109.43,106.269,101.528,104.689,114.172,114.172,99.9478,101.528,101.528,96.787,-3.56386,-4.77714,-4.17402,-3.99564,-3.5341,-3.88382,-3.88382,-4.23871,-3.45721,-3.56386,-3.96072,-3.77717,-3.81209,-4.56383,-4.0254,-3.96072,-4.81207,-3.49213,-3.96072,-3.77717,-3.49213,-3.42744,-5.72999,-6.54641,-3.99048,-3.39252,-3.77717,-3.5341,-3.96072,-3.88382,-3.67051,-3.91875,-3.67568,-3.64075,-5.34534,-6.26842,-3.99564,-5.55865,-4.06032,-3.49213,-3.67568,-4.48694,-3.96072,-4.09713,-3.96072,-5.83664,-4.52187,-3.84702,-3.84702,-4.38029,-4.38029,-3.88898,-3.77717,-4.77198,-3.70544,-3.96072,-4.52891,-3.67051,-3.46237,-4.10229,-3.67568,-3.78233,-3.81209,-6.54641,-6.54641,-3.81209,-3.42744,-4.48694,-3.96072,-3.70544,-5.80688,-5.80688,-4.06737,-3.49213,-3.49213,-3.60583,115.712,110.823,110.632,108.273,124.61,105.144,119.875,119.646,129.074,120.399,41.9472,108.583,94.3481,68.4938,114.215,97.3533,111.29,108.839,101.82,107.748,86.3098,122.706,87.1283,93.2655,95.8691,98.565,127.043,108.255,98.2643,122.233,167.622,106.774,109.834,61.1809,61.8143,127.724,102.876,127.405,73.3773,101.958,142.85,111.061,91.8393,149.794,119.087,96.0448,92.441,98.1981,91.9807,141.192,105.67,111.696,60.2768,117.22,125.184,101.998,137.969,109.482,123.887,115.393,152.575,118.157,141.887,120.127,106.887,61.5959,129.526,89.6305,76.5855,117.542,125.338,111.898,61.1415,100.657,105.101,99.9544
-263.149,0.891415,0.522058,3,7,0,266.466,103.946,1.25718,10.5881,107.684,105.17,96.3695,106.427,103.913,111.456,111.456,107.684,106.427,107.684,98.8839,110.199,102.655,107.684,105.17,98.8839,112.713,98.8839,98.8839,110.199,98.8839,105.17,101.398,95.1123,112.713,97.6267,110.199,103.913,98.8839,111.456,108.941,103.913,110.199,102.655,106.427,111.456,106.427,103.913,97.6267,98.8839,110.199,102.655,98.8839,113.97,98.8839,102.655,95.1123,95.1123,95.1123,101.398,101.398,107.684,110.199,113.97,101.398,98.8839,100.141,108.941,112.713,105.17,110.199,108.941,102.655,95.1123,95.1123,102.655,105.17,102.655,98.8839,101.398,108.941,108.941,97.6267,98.8839,98.8839,95.1123,-3.2716,-5.39799,-4.34022,-4.33479,-3.62781,-3.19036,-3.19036,-3.77861,-3.39033,-3.2716,-4.10275,-3.07162,-3.30367,-5.16052,-3.54114,-4.10275,-5.63003,-3.15829,-4.10275,-3.07162,-3.15829,-3.50907,-6.01831,-7.31355,-3.30909,-3.27702,-3.07162,-3.62781,-4.10275,-3.19036,-3.15286,-3.4224,-3.97859,-3.74654,-6.22371,-7.63769,-4.33479,-6.46119,-3.77318,-3.15829,-3.97859,-4.24813,-4.10275,-3.42783,-4.10275,-6.13705,-4.48017,-3.53571,-3.53571,-4.12939,-4.12939,-4.21606,-3.07162,-4.37229,-3.18493,-4.10275,-4.92847,-3.15286,-3.74111,-4.45353,-3.97859,-4.09732,-3.30367,-7.31355,-7.31355,-3.30367,-3.50907,-4.24813,-4.10275,-3.18493,-6.9307,-6.9307,-4.22148,-3.15829,-3.15829,-3.5145,116.414,102.767,101.521,101.725,117.506,112.148,104.531,122.624,103.41,107.052,96.4207,108.313,124.337,105.578,80.1778,84.509,118.874,102.107,109.349,106.562,71.7386,91.3131,97.1262,94.5298,123.478,123.022,113.799,107.197,95.0252,106.286,108.143,108.739,106.948,109.613,103.345,114.769,107.101,129.351,78.6327,101.71,117.648,101.711,98.3194,107.647,116.776,86.1777,92.3449,90.2411,90.8528,90.8974,81.6263,108.725,127.471,106.559,96.9056,94.7362,109.372,126.868,69.373,97.5276,100.516,107.998,104.074,50.6117,90.1319,86.9932,105.191,69.4907,83.2215,101.012,107.989,111.306,80.3578,96.5623,97.3247,101.065
-262.955,0.700241,0.522058,3,7,0,266.401,104.7,0.970168,13.6755,107.585,105.644,98.8531,106.614,104.674,110.495,110.495,107.585,106.614,107.585,100.793,109.525,103.704,107.585,105.644,100.793,111.465,100.793,100.793,109.525,100.793,105.644,102.734,97.8829,111.465,99.8232,109.525,104.674,100.793,110.495,108.555,104.674,109.525,103.704,106.614,110.495,106.614,104.674,99.8232,100.793,109.525,103.704,100.793,112.435,100.793,103.704,97.8829,97.8829,97.8829,102.734,102.734,107.585,109.525,112.435,102.734,100.793,101.764,108.555,111.465,105.644,109.525,108.555,103.704,97.8829,97.8829,103.704,105.644,103.704,100.793,102.734,108.555,108.555,99.8232,100.793,100.793,97.8829,-3.48538,-5.08973,-4.12386,-4.28755,-3.6982,-3.34495,-3.34495,-3.86336,-3.55632,-3.48538,-3.98197,-3.34349,-3.57959,-4.94785,-3.72148,-3.98197,-5.39531,-3.36677,-3.98197,-3.34349,-3.36677,-3.62726,-5.70236,-6.81012,-3.4159,-3.32168,-3.34349,-3.6982,-3.98197,-3.34495,-3.41444,-3.65054,-4.07473,-3.76915,-5.75002,-6.92873,-4.28755,-5.89191,-4.02706,-3.36677,-4.07473,-4.31083,-3.98197,-3.48684,-3.98197,-5.7733,-4.61641,-3.88518,-3.88518,-4.23989,-4.23989,-4.21661,-3.34349,-4.21807,-3.50865,-3.98197,-4.64227,-3.41444,-3.93284,-4.3585,-4.07473,-4.14567,-3.57959,-6.81012,-6.81012,-3.57959,-3.62726,-4.31083,-3.98197,-3.50865,-6.33938,-6.33938,-4.05291,-3.36677,-3.36677,-3.46356,98.846,85.0172,83.6073,118.382,65.7549,100.391,135.586,98.3671,103.796,117.597,99.7804,167.137,107.401,152.077,132.591,108.186,121.251,101.128,102.157,139.855,116.258,116.088,80.0712,93.6191,118.41,128.268,113.693,111.069,86.7724,106.349,90.485,98.1703,64.1496,82.9592,108.99,83.6043,112.999,131.683,112.04,76.8517,94.7133,103.481,111.392,109.604,94.9326,115.754,68.3426,88.4907,92.1119,118.289,103.679,123.126,102.811,107.531,91.8353,103.089,136.097,110.766,108.818,98.5854,109.57,96.6048,121.714,104.444,93.4587,96.67,112.923,101.914,94.8331,45.7568,99.58,110.615,87.0502,89.0953,100.21,115.83
-262.582,0.984092,0.522058,3,7,0,263.255,105.848,1.14567,14.2243,109.255,106.964,98.9438,108.109,105.818,112.692,112.692,109.255,108.109,109.255,101.235,111.546,104.672,109.255,106.964,101.235,113.838,101.235,101.235,111.546,101.235,106.964,103.526,97.7981,113.838,100.089,111.546,105.818,101.235,112.692,110.401,105.818,111.546,104.672,108.109,112.692,108.109,105.818,100.089,101.235,111.546,104.672,101.235,114.983,101.235,104.672,97.7981,97.7981,97.7981,103.526,103.526,109.255,111.546,114.983,103.526,101.235,102.381,110.401,113.838,106.964,111.546,110.401,104.672,97.7981,97.7981,104.672,106.964,104.672,101.235,103.526,110.401,110.401,100.089,101.235,101.235,97.7981,-3.40048,-4.96762,-4.12537,-4.18405,-3.64211,-3.53734,-3.53734,-3.99874,-3.48103,-3.40048,-3.96429,-3.4568,-3.67656,-4.80653,-3.83765,-3.96429,-5.18738,-3.43493,-3.96429,-3.4568,-3.43493,-3.56157,-5.70509,-6.70842,-3.61789,-3.35439,-3.4568,-3.64211,-3.96429,-3.53734,-3.37625,-3.7571,-3.94242,-3.72266,-5.5901,-6.67397,-4.18405,-5.75119,-4.05741,-3.43493,-3.94242,-4.37958,-3.96429,-3.69843,-3.96429,-5.78563,-4.59935,-3.89632,-3.89632,-4.29904,-4.29904,-4.10351,-3.4568,-4.40145,-3.59602,-3.96429,-4.58677,-3.37625,-3.78133,-4.26459,-3.94242,-4.02296,-3.67656,-6.70842,-6.70842,-3.67656,-3.56157,-4.37958,-3.96429,-3.59602,-6.13203,-6.13203,-4.04483,-3.43493,-3.43493,-3.50289,81.9418,105.49,108.351,117.61,94.5059,111.054,112.635,86.5733,90.9051,121.844,101.369,116.344,101.673,106.102,86.6036,105.976,111.848,114.097,86.5785,108.029,62.5544,96.2898,128.482,101.731,114.161,114.802,88.2422,95.2251,99.3587,113.037,103.904,123.238,119.059,65.348,99.7217,117.243,166.882,118.954,118.722,123.261,111.623,108.662,106.05,120.584,104.826,101.22,97.0813,87.4043,91.948,135.286,130.188,86.8403,107.318,111.251,114.544,107.117,99.2328,103.177,114.978,120.167,133.922,114.411,92.4907,91.4902,132.616,95.6441,134.795,130.925,62.38,101.067,102.867,118.711,101.704,135.997,55.4381,142.239
-262.878,0.992384,0.522058,2,3,0,263.179,106.407,1.26777,14.5797,110.177,107.642,98.7671,108.909,106.374,113.98,113.98,110.177,108.909,110.177,101.303,112.713,105.106,110.177,107.642,101.303,115.248,101.303,101.303,112.713,101.303,107.642,103.838,97.4994,115.248,100.035,112.713,106.374,101.303,113.98,111.445,106.374,112.713,105.106,108.909,113.98,108.909,106.374,100.035,101.303,112.713,105.106,101.303,116.516,101.303,105.106,97.4994,97.4994,97.4994,103.838,103.838,110.177,112.713,116.516,103.838,101.303,102.57,111.445,115.248,107.642,112.713,111.445,105.106,97.4994,97.4994,105.106,107.642,105.106,101.303,103.838,111.445,111.445,100.035,101.303,101.303,97.4994,-3.38492,-4.90631,-4.14322,-4.13347,-3.6215,-3.64578,-3.64578,-4.07081,-3.44759,-3.38492,-3.96931,-3.55883,-3.72299,-4.73241,-3.8969,-3.96931,-5.07047,-3.46212,-3.96931,-3.55883,-3.46212,-3.53454,-5.69369,-6.63069,-3.73274,-3.37517,-3.55883,-3.6215,-3.96931,-3.64578,-3.47187,-3.80994,-3.87261,-3.70845,-5.50525,-6.5292,-4.13347,-5.67916,-4.06106,-3.46212,-3.87261,-4.40887,-3.96931,-3.81969,-3.96931,-5.78065,-4.57303,-3.88715,-3.88715,-4.32192,-4.32192,-4.04652,-3.55883,-4.50558,-3.63603,-3.96931,-4.56825,-3.47187,-3.6987,-4.22043,-3.87261,-3.95956,-3.72299,-6.63069,-6.63069,-3.72299,-3.53454,-4.40887,-3.96931,-3.63603,-6.01722,-6.01722,-4.05627,-3.46212,-3.46212,-3.54429,141.575,138.388,94.2924,123.674,99.9586,131.18,125.717,111.485,129.437,104.797,89.8156,120.6,126.691,101.305,106.459,97.1271,115.209,105.328,87.2375,116.747,106.709,10.4933,103.352,125.613,125.411,97.9304,135.025,123.25,92.714,97.6687,117.431,161.916,111.051,88.5202,155.474,105.63,113.366,94.4852,89.1143,91.696,151.926,51.4593,99.4372,79.2756,115.01,95.7966,97.1447,117.114,126.193,120.966,112.871,81.5915,112.069,115.528,92.598,106.683,107.769,147.52,91.0795,103.784,111.921,142.405,107.615,130.571,88.1887,108.879,96.8788,62.9348,104.994,99.1775,122.632,95.1138,86.0245,96.5426,148.986,90.6068
-262.224,0.978409,0.522058,3,7,0,263.33,105.954,1.17336,10.0983,109.443,107.096,98.8826,108.27,105.923,112.963,112.963,109.443,108.27,109.443,101.229,111.79,104.749,109.443,107.096,101.229,114.136,101.229,101.229,111.79,101.229,107.096,103.576,97.7093,114.136,100.056,111.79,105.923,101.229,112.963,110.616,105.923,111.79,104.749,108.27,112.963,108.27,105.923,100.056,101.229,111.79,104.749,101.229,115.31,101.229,104.749,97.7093,97.7093,97.7093,103.576,103.576,109.443,111.79,115.31,103.576,101.229,102.403,110.616,114.136,107.096,111.79,110.616,104.749,97.7093,97.7093,104.749,107.096,104.749,101.229,103.576,110.616,110.616,100.056,101.229,101.229,97.7093,-3.06068,-5.27361,-4.10643,-4.16715,-3.40926,-3.29892,-3.29892,-3.94061,-3.17688,-3.06068,-3.87404,-3.18273,-3.47583,-5.04122,-3.70822,-3.87404,-5.56671,-3.12725,-3.87404,-3.18273,-3.12725,-3.29307,-6.33045,-7.73001,-3.41511,-3.01106,-3.18273,-3.40926,-3.87404,-3.29892,-3.06653,-3.59203,-3.81856,-3.52546,-6.14768,-7.66345,-4.16715,-6.38007,-4.00132,-3.12725,-3.81856,-4.4661,-3.87404,-3.53131,-3.87404,-6.44664,-4.75921,-3.76894,-3.76894,-4.34991,-4.34991,-4.05095,-3.18273,-4.52158,-3.35964,-3.87404,-4.74812,-3.06653,-3.58618,-4.28334,-3.81856,-3.93476,-3.47583,-7.73001,-7.73001,-3.47583,-3.29307,-4.4661,-3.87404,-3.35964,-6.90557,-6.90557,-3.99023,-3.12725,-3.12725,-3.23235,113.846,94.4413,97.2222,134.505,78.7931,133.845,101.033,113.574,117.267,106.464,100.285,96.5317,104.326,113.535,104.042,101.356,95.6622,101.734,103.53,128.677,92.917,115.983,84.9799,92.0837,97.3717,84.7392,109.7,110.383,81.3723,98.261,115.764,116.424,105.873,112.708,114.567,120.228,99.4218,100.78,96.5436,86.1443,93.0642,97.1343,99.6241,110.953,104.081,106.415,95.3763,90.8971,93.9798,67.2628,99.3789,120.841,125.559,127.143,141.042,100.161,97.4381,122.856,122.77,89.2537,102.426,117.258,81.94,138.173,105.133,98.9249,110.391,126.327,94.6241,119.822,109.021,128.589,127.553,98.6828,105.585,92.8849
-262.714,0.757607,0.522058,3,7,0,264.518,104.355,0.961247,12.1334,107.214,105.291,98.5627,106.253,104.33,110.098,110.098,107.214,106.253,107.214,100.485,109.136,103.369,107.214,105.291,100.485,111.059,100.485,100.485,109.136,100.485,105.291,102.408,97.6015,111.059,99.5239,109.136,104.33,100.485,110.098,108.175,104.33,109.136,103.369,106.253,110.098,106.253,104.33,99.5239,100.485,109.136,103.369,100.485,112.02,100.485,103.369,97.6015,97.6015,97.6015,102.408,102.408,107.214,109.136,112.02,102.408,100.485,101.446,108.175,111.059,105.291,109.136,108.175,103.369,97.6015,97.6015,103.369,105.291,103.369,100.485,102.408,108.175,108.175,99.5239,100.485,100.485,97.6015,-3.41873,-5.22552,-4.13174,-4.32212,-3.6564,-3.19716,-3.19716,-3.78366,-3.49795,-3.41873,-3.97329,-3.26028,-3.46677,-5.06707,-3.62521,-3.97329,-5.57435,-3.2291,-3.97329,-3.26028,-3.2291,-3.57718,-5.86006,-7.11229,-3.27638,-3.22834,-3.26028,-3.6564,-3.97329,-3.19716,-3.33951,-3.54599,-4.08445,-3.73562,-5.97047,-7.30192,-4.32212,-6.12892,-3.97405,-3.2291,-4.08445,-4.29094,-3.97329,-3.3556,-3.97329,-5.93928,-4.63977,-3.8156,-3.8156,-4.21172,-4.21172,-4.2429,-3.26028,-4.17978,-3.38754,-3.97329,-4.71824,-3.33951,-3.92601,-4.40135,-4.08445,-4.16368,-3.46677,-7.11229,-7.11229,-3.46677,-3.57718,-4.29094,-3.97329,-3.38754,-6.6362,-6.6362,-4.05251,-3.2291,-3.2291,-3.38679,113.687,97.9172,102.96,107.482,105.057,109.835,118.317,91.9555,102.218,80.4268,134.642,111.297,95.9668,104.517,102.049,108.601,95.9539,105.469,101.972,99.5352,93.9278,123.773,121.438,95.6547,115.093,111.485,112.64,128.605,88.8233,108.874,107.184,72.0565,103.564,99.8262,103.08,127.328,126.84,104.16,87.2301,100.325,108.499,105.581,105.682,120.311,98.8949,91.2606,84.1626,107.763,97.3625,108.714,95.4262,102.913,109.374,128.757,101.18,102.446,124.031,109.564,91.577,115.873,110.726,115.967,100.817,90.1564,101.654,103.643,96.0986,101.924,101.505,37.4948,99.5294,110.599,102.287,93.4474,112.807,92.7326
-261.839,1,0.522058,3,7,0,263.053,105.014,1.01759,11.3673,108.04,106.004,98.8812,107.022,104.987,111.092,111.092,108.04,107.022,108.04,100.916,110.075,103.969,108.04,106.004,100.916,112.11,100.916,100.916,110.075,100.916,106.004,102.952,97.8636,112.11,99.8988,110.075,104.987,100.916,111.092,109.057,104.987,110.075,103.969,107.022,111.092,107.022,104.987,99.8988,100.916,110.075,103.969,100.916,113.128,100.916,103.969,97.8636,97.8636,97.8636,102.952,102.952,108.04,110.075,113.128,102.952,100.916,101.934,109.057,112.11,106.004,110.075,109.057,103.969,97.8636,97.8636,103.969,106.004,103.969,100.916,102.952,109.057,109.057,99.8988,100.916,100.916,97.8636,-3.29636,-5.23482,-4.10203,-4.26559,-3.56491,-3.21998,-3.21998,-3.83114,-3.38588,-3.29636,-3.92299,-3.13046,-3.47306,-5.05578,-3.6521,-3.92299,-5.57742,-3.20451,-3.92299,-3.13046,-3.20451,-3.47539,-6.02268,-7.33452,-3.3095,-3.1328,-3.13046,-3.56491,-3.92299,-3.21998,-3.20684,-3.56258,-3.99703,-3.65443,-6.02502,-7.42637,-4.26559,-6.20405,-3.9947,-3.20451,-3.99703,-4.35278,-3.92299,-3.39902,-3.92299,-6.1122,-4.69538,-3.81566,-3.81566,-4.26326,-4.26326,-4.17607,-3.13046,-4.27874,-3.38354,-3.92299,-4.71318,-3.20684,-3.81799,-4.35511,-3.99703,-4.08655,-3.47306,-7.33452,-7.33452,-3.47306,-3.47539,-4.35278,-3.92299,-3.38354,-6.72569,-6.72569,-4.01251,-3.20451,-3.20451,-3.31183,113.573,98.4804,140.663,103.073,112.152,81.2973,107.094,100.86,104.058,122.456,86.6822,95.5982,101.161,131.736,120.293,99.3636,132.572,128.381,89.0059,78.6788,100.74,112.797,107.852,98.1816,117.743,119.97,98.5713,95.7446,108.558,84.2251,126.745,82.4461,119.286,116.184,95.3098,94.5613,106.332,88.0648,126.743,100.575,41.483,112.919,118.811,79.8827,101.307,94.0638,80.5089,103.071,72.8549,111.607,79.9829,106.58,103.053,121.919,74.9326,114.223,98.6235,120.146,92.6534,106.957,82.0973,103.947,106.999,81.8991,92.1542,102.781,153.871,100.541,114.882,106.429,110.656,102.559,96.2399,94.8425,93.7727,129.392
