# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.704,0.962346,0.282193,4,15,0,237.155,102.77,1.10872,12.5566,102.044,104.261,100.935,95.3912,104.261,106.478,110.913,102.06,102.044,100.935,108.696,96.4999,105.37,103.152,109.805,98.7174,97.6086,108.696,109.805,103.152,95.3912,98.7174,106.478,100.935,109.805,107.587,103.152,104.261,105.395,108.696,112.022,105.37,100.935,98.7174,99.8261,107.587,106.478,107.587,102.044,103.067,98.7174,102.044,108.696,98.7174,107.587,107.587,105,102.044,105.37,101.227,97.6086,104.261,107.062,98.7174,95.3912,95.3912,102.044,105.395,104.261,102.044,97.6086,98.7174,95.3912,95.3912,95.3912,112.022,98.7174,100.935,98.7174,105.739,98.7174,98.7174,108.696,98.7174,98.7174,104.261,-6.70534,-4.23475,-6.48391,-9.98301,-3.55364,-3.48852,-3.45183,-3.50826,-3.90916,-3.82837,-3.85442,-4.02715,-4.12797,-3.59789,-3.44931,-3.85287,-3.46732,-3.45458,-3.44931,-3.59789,-3.51655,-3.85287,-3.58228,-3.45196,-3.44931,-3.46765,-3.4807,-3.6656,-4.17889,-3.45458,-3.90752,-3.51718,-3.45196,-3.85287,-4.73982,-3.9378,-3.48852,-3.46765,-3.64994,-3.51703,-3.85287,-3.46243,-3.45458,-3.4544,-9.15371,-9.15371,-3.458,-3.46243,-4.12797,-3.50086,-3.63277,-3.4494,-4.34811,-3.4544,-3.51655,-3.51655,-3.46243,-4.17889,-3.50676,-3.90916,-3.93611,-3.85287,-3.45232,-3.54136,-3.54136,-3.46215,-3.85287,-3.82837,-3.85287,-3.93726,-3.4544,-3.85287,-3.45458,-3.4544,-3.4544,-3.55364,113.65,111.295,114.705,89.0571,100.696,99.1324,97.7371,100.591,98.9726,91.2822,94.0216,106.498,114.126,113.789,91.2042,79.8633,100.745,145.255,105.742,149.947,120.084,117.383,108.341,108.645,120.62,108.246,91.137,109.972,112.494,97.1935,120.96,94.2649,112.037,98.5614,107.324,98.0889,105.017,92.3894,105.305,93.0464,90.5571,113.959,108.438,84.0281,132.22,102.598,118.806,104.364,101.102,99.08,93.2709,116.28,105.287,87.3772,88.1997,105.28,110.811,115.77,104.148,94.6235,99.1157,102.471,124.056,91.6901,114.014,102.479,89.3016,98.5567,120.099,112.669,93.1564,90.4951,120.79,90.0894,83.1878,90.8242
-231.67,1,0.282193,3,7,0,231.741,102.837,1.08338,12.58,102.128,104.294,101.044,95.6273,104.294,106.461,110.795,102.144,102.128,101.044,108.628,96.7107,105.378,103.211,109.711,98.8775,97.7941,108.628,109.711,103.211,95.6273,98.8775,106.461,101.044,109.711,107.545,103.211,104.294,105.402,108.628,111.878,105.378,101.044,98.8775,99.9609,107.545,106.461,107.545,102.128,103.128,98.8775,102.128,108.628,98.8775,107.545,107.545,105.017,102.128,105.378,101.329,97.7941,104.294,107.031,98.8775,95.6273,95.6273,102.128,105.402,104.294,102.128,97.7941,98.8775,95.6273,95.6273,95.6273,111.878,98.8775,101.044,98.8775,105.739,98.8775,98.8775,108.628,98.8775,98.8775,104.294,-6.71218,-4.23038,-6.49595,-10.0286,-3.5539,-3.49061,-3.45304,-3.5122,-3.91573,-3.83642,-3.85964,-4.00902,-4.12657,-3.59666,-3.45131,-3.8419,-3.46642,-3.45699,-3.45131,-3.59666,-3.51145,-3.8419,-3.58294,-3.45449,-3.45131,-3.47009,-3.48362,-3.6684,-4.17876,-3.45699,-3.8968,-3.51855,-3.45449,-3.8419,-4.71978,-3.9412,-3.49061,-3.47009,-3.64685,-3.51687,-3.8419,-3.46535,-3.45699,-3.45502,-9.14586,-9.14586,-3.45965,-3.46535,-4.12657,-3.49994,-3.64297,-3.45132,-4.34338,-3.45502,-3.51145,-3.51145,-3.46535,-4.17876,-3.50931,-3.91573,-3.92175,-3.8419,-3.45286,-3.55109,-3.55109,-3.46219,-3.8419,-3.83642,-3.8419,-3.93727,-3.45502,-3.8419,-3.45699,-3.45502,-3.45502,-3.5539,114.176,98.6376,85.251,83.3034,95.0849,125.292,114.042,84.0984,99.4425,99.4062,118.241,84.8401,115.767,100.529,111.515,114.112,115.096,125.017,92.0052,90.9449,108.16,74.7592,102.279,112.335,95.527,121.435,127.139,94.6603,114.304,113.857,93.6485,92.6493,102.896,91.8899,115.944,102.495,103.745,126.832,107.848,106.116,92.7097,114.053,113.085,98.8743,135.12,105.633,104.072,76.7309,118.219,109.768,119.608,101.213,113.635,106.732,105.71,87.4723,100.057,105.635,113.059,120.761,87.9437,74.3372,69.4965,95.4738,86.4358,126.535,78.2513,116.073,84.544,119.957,104.054,95.3854,98.4615,99.7343,102.476,106.94
-231.352,0.999895,0.282193,3,7,0,231.771,104.196,1.31441,12.9791,103.335,105.964,102.021,95.449,105.964,108.593,113.851,103.355,103.335,102.021,111.222,96.7634,107.279,104.65,112.536,99.3923,98.0778,111.222,112.536,104.65,95.449,99.3923,108.593,102.021,112.536,109.908,104.65,105.964,107.308,111.222,115.165,107.279,102.021,99.3923,100.707,109.908,108.593,109.908,103.335,104.549,99.3923,103.335,111.222,99.3923,109.908,109.908,106.841,103.335,107.279,102.367,98.0778,105.964,109.285,99.3923,95.449,95.449,103.335,107.308,105.964,103.335,98.0778,99.3923,95.449,95.449,95.449,115.165,99.3923,102.021,99.3923,107.717,99.3923,99.3923,111.222,99.3923,99.3923,105.964,-6.7806,-4.067,-6.52562,-9.61323,-3.53062,-3.48816,-3.52629,-3.57572,-4.01011,-3.91119,-3.71098,-4.00231,-3.96261,-3.56724,-3.50138,-3.81626,-3.49325,-3.48671,-3.50138,-3.56724,-3.54376,-3.81626,-3.70145,-3.49441,-3.50138,-3.48231,-3.54646,-3.77698,-4.34844,-3.48671,-4.1649,-3.50426,-3.49441,-3.81626,-4.58711,-3.7846,-3.48816,-3.48231,-3.61411,-3.51161,-3.81626,-3.5153,-3.48671,-3.48338,-8.25322,-8.25322,-3.48237,-3.5153,-3.96261,-3.50718,-3.67595,-3.49373,-4.56047,-3.48338,-3.54376,-3.54376,-3.5153,-4.34844,-3.58787,-4.01011,-3.90416,-3.81626,-3.48488,-3.57041,-3.57041,-3.56147,-3.81626,-3.91119,-3.81626,-4.09634,-3.48338,-3.81626,-3.48671,-3.48338,-3.48338,-3.53062,98.9777,82.9346,119.305,76.9153,106.376,118.653,105.654,107.801,112.434,109.742,84.379,100.849,80.4447,71.85,108.803,101.847,99.2604,121.924,100.816,86.8833,89.3564,67.7001,104.594,108.332,109.597,126.086,103.393,88.3082,110.742,117.647,108.537,117.143,109.387,112.125,95.1303,85.9579,117.968,127.286,93.5443,129.306,92.6494,66.5622,118.065,81.227,105.005,123.198,114.763,93.6221,127.673,104.314,98.703,101.246,110.942,109.305,83.406,100.099,121.352,97.1943,123.519,104.415,95.4261,84.1958,105.36,103.377,89.785,94.3631,111.11,84.9223,104.999,99.9219,109.744,98.8236,98.8563,97.8535,77.5818,117.888
-231.914,0.990584,0.282193,3,7,0,232.054,102.86,1.45634,12.7416,101.907,104.819,100.45,93.1687,104.819,107.732,113.557,101.929,101.907,100.45,110.645,94.625,106.276,103.363,112.101,97.5377,96.0813,110.645,112.101,103.363,93.1687,97.5377,107.732,100.45,112.101,109.188,103.363,104.819,106.309,110.645,115.014,106.276,100.45,97.5377,98.994,109.188,107.732,109.188,101.907,103.251,97.5377,101.907,110.645,97.5377,109.188,109.188,105.79,101.907,106.276,100.834,96.0813,104.819,108.499,97.5377,93.1687,93.1687,101.907,106.309,104.819,101.907,96.0813,97.5377,93.1687,93.1687,93.1687,115.014,97.5377,100.45,97.5377,106.761,97.5377,97.5377,110.645,97.5377,97.5377,104.819,-6.59918,-4.17355,-6.31949,-9.20314,-3.54647,-3.47965,-3.50278,-3.51773,-3.90043,-3.80016,-3.73335,-4.19185,-4.04391,-3.59947,-3.4774,-3.94213,-3.5111,-3.46509,-3.4774,-3.59947,-3.60753,-3.94213,-3.64794,-3.46443,-3.4774,-3.46584,-3.49864,-3.70336,-4.26045,-3.46509,-4.15804,-3.50653,-3.46443,-3.94213,-4.82278,-3.82381,-3.47965,-3.46584,-3.66554,-3.52456,-3.94213,-3.475,-3.46509,-3.48248,-8.5935,-8.5935,-3.46617,-3.475,-4.04391,-3.52424,-3.57771,-3.46588,-4.49217,-3.48248,-3.60753,-3.60753,-3.475,-4.26045,-3.53534,-3.90043,-4.06046,-3.94213,-3.49568,-3.49473,-3.49473,-3.54123,-3.94213,-3.80016,-3.94213,-4.01912,-3.48248,-3.94213,-3.46509,-3.48248,-3.48248,-3.54647,113.362,103.793,103.261,86.7865,117.392,128.021,124.204,114.026,82.8186,116.008,129.62,88.6863,88.9441,73.7739,109.506,95.7407,126.024,94.0533,127.894,111.142,70.1084,104.904,106.998,98.1465,112.754,116.315,79.7915,108.39,100.252,116.475,98.0143,115.292,102.748,97.6768,107.064,97.878,114.3,115.598,94.2594,100.375,125.27,90.1699,119.74,96.0893,108.096,127.044,98.9427,118.311,127.92,108.218,77.8672,79.371,106.687,107.987,66.0725,91.3368,121.176,102.623,76.4759,121.386,111.683,73.5544,100.632,89.8314,94.4293,121.962,97.6621,99.0193,96.051,100.615,89.873,96.9378,118.873,88.8984,111.043,108.839
-231.438,0.994276,0.282193,3,7,0,232.537,103.516,1.23826,13.3046,102.706,105.182,101.467,95.276,105.182,107.659,112.612,102.724,102.706,101.467,110.135,96.5142,106.42,103.944,111.373,98.9908,97.7525,110.135,111.373,103.944,95.276,98.9908,107.659,101.467,111.373,108.897,103.944,105.182,106.448,110.135,113.85,106.42,101.467,98.9908,100.229,108.897,107.659,108.897,102.706,103.849,98.9908,102.706,110.135,98.9908,108.897,108.897,106.008,102.706,106.42,101.793,97.7525,105.182,108.31,98.9908,95.276,95.276,102.706,106.448,105.182,102.706,97.7525,98.9908,95.276,95.276,95.276,113.85,98.9908,101.467,98.9908,106.833,98.9908,98.9908,110.135,98.9908,98.9908,105.182,-6.52847,-4.12726,-6.30401,-9.29739,-3.57261,-3.52253,-3.52631,-3.57709,-3.96304,-3.87849,-3.78193,-4.02076,-4.02794,-3.61065,-3.51237,-3.84941,-3.52131,-3.5071,-3.51237,-3.61065,-3.57008,-3.84941,-3.67272,-3.51313,-3.51237,-3.51048,-3.55098,-3.7452,-4.25043,-3.5071,-4.04887,-3.54324,-3.51313,-3.84941,-4.61119,-3.85527,-3.52253,-3.51048,-3.65734,-3.54878,-3.84941,-3.52772,-3.5071,-3.50992,-8.27925,-8.27925,-3.50827,-3.52772,-4.02794,-3.54106,-3.67681,-3.51099,-4.43088,-3.50992,-3.57008,-3.57008,-3.52772,-4.25043,-3.5829,-3.96304,-3.93075,-3.84941,-3.51052,-3.58567,-3.58567,-3.54891,-3.84941,-3.87849,-3.84941,-4.02182,-3.50992,-3.84941,-3.5071,-3.50992,-3.50992,-3.57261,107.231,104.183,105.267,95.3019,118.305,102.485,117.758,105.762,111.563,115.877,141.841,100.013,97.6142,100.507,92.8512,95.1814,105.762,109.297,129.88,93.6392,99.6863,91.8492,125.366,86.2147,106.762,106.551,84.6762,107.885,112.252,100.297,107.501,99.7468,108.879,106.35,104.942,86.1735,85.1739,117.01,97.4778,114.215,104.857,120.856,122.953,105.814,100.152,110.276,108.079,121.612,98.8324,112.042,79.2403,91.1043,112.365,118.85,96.6578,87.8066,88.8823,106.917,112.911,94.8746,88.6023,79.9275,110.268,86.8212,97.0695,97.745,82.3096,97.8453,99.1283,113.272,72.3731,92.3157,115.207,86.2583,92.4804,111.407
-232.259,0.98084,0.282193,3,7,0,232.929,102.51,0.829527,12.7316,101.967,103.626,101.137,96.9898,103.626,105.285,108.603,101.979,101.967,101.137,106.944,97.8193,104.456,102.796,107.774,99.4784,98.6488,106.944,107.774,102.796,96.9898,99.4784,105.285,101.137,107.774,106.115,102.796,103.626,104.474,106.944,109.433,104.456,101.137,99.4784,100.308,106.115,105.285,106.115,101.967,102.733,99.4784,101.967,106.944,99.4784,106.115,106.115,104.179,101.967,104.456,101.356,98.6488,103.626,105.722,99.4784,96.9898,96.9898,101.967,104.474,103.626,101.967,98.6488,99.4784,96.9898,96.9898,96.9898,109.433,99.4784,101.137,99.4784,104.732,99.4784,99.4784,106.944,99.4784,99.4784,103.626,-6.61516,-4.29004,-6.45369,-10.274,-3.58835,-3.5316,-3.46905,-3.51835,-3.90477,-3.84565,-3.98882,-3.92069,-4.20837,-3.62309,-3.47832,-3.80451,-3.46866,-3.49183,-3.47832,-3.62309,-3.49098,-3.80451,-3.54919,-3.46702,-3.47832,-3.50959,-3.48715,-3.64242,-4.08928,-3.49183,-3.73748,-3.55785,-3.46702,-3.80451,-4.65918,-4.05776,-3.5316,-3.50959,-3.66208,-3.5389,-3.80451,-3.47496,-3.49183,-3.46387,-9.4038,-9.4038,-3.48212,-3.47496,-4.20837,-3.51012,-3.69376,-3.46346,-4.20373,-3.46387,-3.49098,-3.49098,-3.47496,-4.08928,-3.50358,-3.90477,-3.86048,-3.80451,-3.46415,-3.61373,-3.61373,-3.46402,-3.80451,-3.84565,-3.80451,-3.86381,-3.46387,-3.80451,-3.49183,-3.46387,-3.46387,-3.58835,120.052,100.568,101.135,86.9926,102.993,84.147,102.972,101.224,115.873,85.156,113.444,65.2378,99.6402,99.3428,93.28,90.2025,119.035,102.644,110.581,87.2719,101.497,92.7488,106.079,100.338,111.5,112.959,113.379,105.445,95.1352,79.1514,107.069,112.008,87.4451,114.601,104.396,112.074,109.593,116.484,91.0686,96.8951,98.0819,109.179,103.361,99.3593,110.179,103.495,110.148,112.738,130.112,96.7103,111.763,107.034,101.807,102.573,96.1559,112.176,96.718,116.418,121.281,87.3453,110.663,104.909,116.421,83.2368,109.262,118.96,113.452,105.332,108.27,111.271,84.6298,113.123,104.923,78.2255,97.5622,97.0005
-231.8,0.991631,0.282193,3,15,0,233.514,103.929,1.54522,12.8029,102.917,106.007,101.371,93.6453,106.007,109.097,115.278,102.94,102.917,101.371,112.188,95.1905,107.552,104.462,113.733,98.2809,96.7357,112.188,113.733,104.462,93.6453,98.2809,109.097,101.371,113.733,110.643,104.462,106.007,107.587,112.188,116.824,107.552,101.371,98.2809,99.8261,110.643,109.097,110.643,102.917,104.343,98.2809,102.917,112.188,98.2809,110.643,110.643,107.037,102.917,107.552,101.778,96.7357,106.007,109.911,98.2809,93.6453,93.6453,102.917,107.587,106.007,102.917,96.7357,98.2809,93.6453,93.6453,93.6453,116.824,98.2809,101.371,98.2809,108.067,98.2809,98.2809,112.188,98.2809,98.2809,106.007,-6.7737,-4.06589,-6.47068,-9.2793,-3.51725,-3.47109,-3.5536,-3.55095,-3.97753,-3.86305,-3.65477,-4.13762,-3.94126,-3.56217,-3.51112,-3.88754,-3.50111,-3.48321,-3.51112,-3.56217,-3.59179,-3.88754,-3.72107,-3.47435,-3.51112,-3.46987,-3.52934,-3.77408,-4.38806,-3.48321,-4.33196,-3.48689,-3.47435,-3.88754,-4.71007,-3.7357,-3.47109,-3.46987,-3.62166,-3.50283,-3.88754,-3.49456,-3.48321,-3.47762,-8.19364,-8.19364,-3.46903,-3.49456,-3.94126,-3.50566,-3.60701,-3.4809,-4.65065,-3.47762,-3.59179,-3.59179,-3.49456,-4.38806,-3.57868,-3.97753,-4.0053,-3.88754,-3.49152,-3.50914,-3.50914,-3.61064,-3.88754,-3.86305,-3.88754,-4.13082,-3.47762,-3.88754,-3.48321,-3.47762,-3.47762,-3.51725,96.6087,111.944,110.6,125.498,108.145,110.038,119.697,112.687,112.199,101.805,109.553,102.29,112.381,92.9958,139.623,96.5806,107.153,121.372,77.8126,122.775,92.7806,96.3691,123.656,86.4087,107.063,100.25,121.914,98.0143,97.3751,105.604,114.329,112.956,97.4122,109.607,87.4424,105.444,106.885,113.859,105.052,82.6992,116.827,105.254,110.205,116.179,95.2438,121.306,89.1326,113.82,73.2494,107.862,91.3772,89.6097,96.9117,96.2257,92.4854,110.145,98.4314,109.008,129.122,91.3641,127.742,81.029,107.645,84.5603,98.8726,130.077,99.5183,113.895,77.8725,112.064,100.736,74.7455,130.907,98.0941,104.898,127.763
-232.393,0.988429,0.282193,3,7,0,232.925,103.046,1.60285,12.3052,101.996,105.202,100.393,92.3792,105.202,108.408,114.819,102.02,101.996,100.393,111.613,93.982,106.805,103.599,113.216,97.1877,95.5849,111.613,113.216,103.599,92.3792,97.1877,108.408,100.393,113.216,110.011,103.599,105.202,106.841,111.613,116.422,106.805,100.393,97.1877,98.7906,110.011,108.408,110.011,101.996,103.476,97.1877,101.996,111.613,97.1877,110.011,110.011,106.271,101.996,106.805,100.815,95.5849,105.202,109.251,97.1877,92.3792,92.3792,101.996,106.841,105.202,101.996,95.5849,97.1877,92.3792,92.3792,92.3792,116.422,97.1877,100.393,97.1877,107.339,97.1877,97.1877,111.613,97.1877,97.1877,105.202,-6.80957,-4.15207,-6.47935,-9.3596,-3.50498,-3.43733,-3.50564,-3.48933,-3.90417,-3.78567,-3.66122,-4.2762,-4.0039,-3.56425,-3.46311,-3.97102,-3.49333,-3.43755,-3.46311,-3.56425,-3.62073,-3.97102,-3.66238,-3.42947,-3.46311,-3.42896,-3.47173,-3.70857,-4.34059,-3.43755,-4.31948,-3.46267,-3.42947,-3.97102,-4.91439,-3.75848,-3.43733,-3.42896,-3.64049,-3.48766,-3.97102,-3.44212,-3.43755,-3.45507,-8.70961,-8.70961,-3.42947,-3.44212,-4.0039,-3.49429,-3.53195,-3.43373,-4.62426,-3.45507,-3.62073,-3.62073,-3.44212,-4.34059,-3.51831,-3.90417,-4.11513,-3.97102,-3.48196,-3.44765,-3.44765,-3.56514,-3.97102,-3.78567,-3.97102,-4.07671,-3.45507,-3.97102,-3.43755,-3.45507,-3.45507,-3.50498,107.217,106.555,102.407,112.08,126.344,139.821,109.139,90.132,89.3841,102.906,94.4461,72.8407,104.52,95.3433,110.137,105.701,95.9274,104.525,115.072,107.411,69.0479,107.362,126.847,123.863,126.589,140.472,98.7208,104.16,116.459,137.916,105.967,120.128,97.6523,103.884,107.939,91.5141,115.938,120.589,118.156,121.901,100.966,104.793,123.32,89.8751,90.1298,105.401,109.796,97.1759,115.066,108.192,91.9123,96.8151,101.64,96.1598,85.4043,77.2169,110.403,122.089,114.194,84.5443,78.2782,106.24,74.024,80.4862,66.5302,119.9,92.0908,105.078,95.0884,113.172,110.946,111.459,101.071,75.5072,115.189,106.201
-233.109,0.985448,0.282193,4,15,0,234.418,101.704,1.04724,14.2512,101.018,103.113,99.9711,94.7349,103.113,105.207,109.396,101.034,101.018,99.9711,107.302,95.7821,104.16,102.066,108.349,97.8766,96.8294,107.302,108.349,102.066,94.7349,97.8766,105.207,99.9711,108.349,106.255,102.066,103.113,104.184,107.302,110.443,104.16,99.9711,97.8766,98.9239,106.255,105.207,106.255,101.018,101.985,97.8766,101.018,107.302,97.8766,106.255,106.255,103.811,101.018,104.16,100.247,96.8294,103.113,105.758,97.8766,94.7349,94.7349,101.018,104.184,103.113,101.018,96.8294,97.8766,94.7349,94.7349,94.7349,110.443,97.8766,99.9711,97.8766,104.509,97.8766,97.8766,107.302,97.8766,97.8766,103.113,-5.94444,-4.27785,-5.7872,-8.50252,-3.69256,-3.63233,-3.57668,-3.60242,-3.87466,-3.82055,-3.97275,-4.07344,-4.19348,-3.73077,-3.58249,-3.93762,-3.60053,-3.5937,-3.58249,-3.73077,-3.64403,-3.93762,-3.64254,-3.57578,-3.58249,-3.61032,-3.58628,-3.70033,-4.05543,-3.5937,-3.84429,-3.65974,-3.57578,-3.93762,-4.66936,-4.04092,-3.63233,-3.61032,-3.77438,-3.65597,-3.93762,-3.57833,-3.5937,-3.58688,-8.28699,-8.28699,-3.59586,-3.57833,-4.19348,-3.63773,-3.6906,-3.57772,-4.16976,-3.58688,-3.64403,-3.64403,-3.57833,-4.05543,-3.59964,-3.87466,-4.00283,-3.93762,-3.58249,-3.63097,-3.63097,-3.57626,-3.93762,-3.82055,-3.93762,-3.88327,-3.58688,-3.93762,-3.5937,-3.58688,-3.58688,-3.69256,82.7505,92.8026,86.7983,93.5391,108.25,120.086,102.568,97.0005,82.3683,80.2538,103.65,86.7309,91.5855,113.791,104.859,106.516,76.1252,117.975,111.642,86.5979,100.395,64.6359,80.7529,80.0077,127.029,105.334,97.1697,85.6778,117.162,126.146,106.669,80.3974,112.857,88.3176,109.787,105.976,116.215,127.024,117.601,94.9532,88.6112,96.9323,92.1356,82.653,96.8263,91.6608,116.227,141.916,99.7702,98.49,98.7121,92.4323,136.311,108.582,107.96,93.3664,115.107,123.46,134.938,75.2067,99.3165,100.122,94.651,94.0282,92.9087,105.48,93.7983,98.1717,103.854,123.911,98.1084,91.816,98.7582,87.6389,94.5699,94.9452
-232.416,0.999247,0.282193,4,15,0,234.582,105.065,0.701176,12.5414,104.605,106.008,103.904,100.398,106.008,107.41,110.215,104.616,104.605,103.904,108.812,101.099,106.709,105.307,109.514,102.502,101.801,108.812,109.514,105.307,100.398,102.502,107.41,103.904,109.514,108.111,105.307,106.008,106.725,108.812,110.916,106.709,103.904,102.502,103.203,108.111,107.41,108.111,104.605,105.253,102.502,104.605,108.812,102.502,108.111,108.111,106.475,104.605,106.709,104.089,101.801,106.008,107.779,102.502,100.398,100.398,104.605,106.725,106.008,104.605,101.801,102.502,100.398,100.398,100.398,110.916,102.502,103.904,102.502,106.943,102.502,102.502,108.812,102.502,102.502,106.008,-7.25483,-4.07036,-7.10213,-11.5224,-3.49864,-3.46929,-3.44812,-3.59807,-4.12609,-4.06254,-3.84585,-3.6998,-4.00954,-3.518,-3.44872,-3.6267,-3.45828,-3.45245,-3.44872,-3.518,-3.44847,-3.6267,-3.62252,-3.49643,-3.44872,-3.45931,-3.53749,-3.76635,-4.31334,-3.45245,-3.82676,-3.4824,-3.49643,-3.6267,-4.34487,-3.89729,-3.46929,-3.45931,-3.54048,-3.46689,-3.6267,-3.51539,-3.45245,-3.46787,-9.02594,-9.02594,-3.44809,-3.51539,-4.00954,-3.45236,-3.89065,-3.46078,-4.42748,-3.46787,-3.44847,-3.44847,-3.51539,-4.31334,-3.56271,-4.12609,-3.66169,-3.6267,-3.49916,-3.79169,-3.79169,-3.45064,-3.6267,-4.06254,-3.6267,-4.03675,-3.46787,-3.6267,-3.45245,-3.46787,-3.46787,-3.49864,95.8659,129.628,106.298,94.4336,119.335,109.585,110.964,101.53,101.259,110.843,119.133,111.848,89.4319,109.048,99.1785,103.817,113.111,97.7196,131.238,100.649,87.7522,95.4306,132.913,127.842,96.2362,108.483,100.055,89.4943,104.83,120.194,93.9915,111.222,105.921,121.149,103.637,126.303,113.614,114.152,102.631,99.2423,107.368,113.463,117.843,100.186,97.0338,113.393,107.039,106.824,104.947,121.855,112.458,117.647,103.382,90.2693,103.516,90.0804,103.662,103.515,120.524,108.28,122.348,113.47,109.548,107.322,94.1017,116.303,103.568,94.1878,97.6636,131.808,87.5439,103.828,101.777,101.019,90.6606,95.1997
