# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.416,0.987136,0.339362,4,15,0,232.364,104.398,1.26792,12.5086,103.568,106.104,102.3,95.9606,106.104,108.64,113.711,103.587,103.568,102.3,111.176,97.2285,107.372,104.836,112.444,99.7644,98.4965,111.176,112.444,104.836,95.9606,99.7644,108.64,102.3,112.444,109.908,104.836,106.104,107.4,111.176,114.979,107.372,102.3,99.7644,101.032,109.908,108.64,109.908,103.568,104.739,99.7644,103.568,111.176,99.7644,109.908,109.908,106.949,103.568,107.372,102.634,98.4965,106.104,109.307,99.7644,95.9606,95.9606,103.568,107.4,106.104,103.568,98.4965,99.7644,95.9606,95.9606,95.9606,114.979,99.7644,102.3,99.7644,107.795,99.7644,99.7644,111.176,99.7644,99.7644,106.104,-7.04624,-4.06242,-6.77935,-10.1957,-3.49386,-3.45126,-3.48937,-3.55445,-4.03365,-3.92883,-3.69419,-3.96659,-3.95495,-3.53057,-3.46443,-3.78015,-3.45258,-3.44977,-3.46443,-3.53057,-3.49749,-3.78015,-3.68389,-3.46226,-3.46443,-3.44538,-3.52009,-3.77159,-4.38799,-3.44977,-4.16239,-3.46742,-3.46226,-3.78015,-4.59505,-3.77084,-3.45126,-3.44538,-3.57755,-3.47323,-3.78015,-3.48604,-3.44977,-3.44553,-8.58196,-8.58196,-3.44561,-3.48604,-3.95495,-3.46744,-3.67604,-3.4595,-4.6089,-3.44553,-3.49749,-3.49749,-3.48604,-4.38799,-3.56442,-4.03365,-3.86823,-3.78015,-3.44593,-3.55889,-3.55889,-3.52459,-3.78015,-3.92883,-3.78015,-4.11364,-3.44553,-3.78015,-3.44977,-3.44553,-3.44553,-3.49386,92.0649,105.235,106.814,120.434,120.079,124.371,123.698,79.5082,105.923,106.022,109.684,98.5897,128.609,90.2127,110.652,110.189,85.9233,111.226,85.5418,113.266,103.548,64.5919,119.341,97.1551,107.19,105.516,100.818,127.646,100.131,116.992,96.7574,85.4976,122.749,86.462,97.3605,91.6559,100.302,96.6924,100.92,119.853,109.327,79.5866,112.513,82.8984,115.421,142.018,116.15,102.018,98.7915,92.9796,117.771,110.65,92.1722,101.823,105.339,86.9384,123.107,96.7139,106.914,100.617,112.487,102.744,93.7194,73.5854,95.4621,92.742,93.5523,111.112,96.5405,104.755,81.6575,107.3,121.093,104.446,117.954,104.903
-231.791,0.991193,0.339362,3,7,0,231.954,104.811,1.45829,12.6,103.856,106.773,102.398,95.1067,106.773,109.69,115.523,103.878,103.856,102.398,112.606,96.565,108.231,105.315,114.064,99.4815,98.0233,112.606,114.064,105.315,95.1067,99.4815,109.69,102.398,114.064,111.148,105.315,106.773,108.264,112.606,116.981,108.231,102.398,99.4815,100.94,111.148,109.69,111.148,103.856,105.203,99.4815,103.856,112.606,99.4815,111.148,111.148,107.745,103.856,108.231,102.782,98.0233,106.773,110.457,99.4815,95.1067,95.1067,103.856,108.264,106.773,103.856,98.0233,99.4815,95.1067,95.1067,95.1067,116.981,99.4815,102.398,99.4815,108.717,99.4815,99.4815,112.606,99.4815,99.4815,106.773,-7.06267,-4.00364,-6.75838,-9.86047,-3.48543,-3.45294,-3.54869,-3.57113,-4.05732,-3.93674,-3.62481,-4.0211,-3.88884,-3.52177,-3.50466,-3.80108,-3.46494,-3.47403,-3.50466,-3.52177,-3.52805,-3.80108,-3.74833,-3.47075,-3.50466,-3.45678,-3.54159,-3.81815,-4.47742,-3.47403,-4.36078,-3.46249,-3.47075,-3.80108,-4.59678,-3.69942,-3.45294,-3.45678,-3.57151,-3.47216,-3.80108,-3.49947,-3.47403,-3.45348,-8.20664,-8.20664,-3.4563,-3.49947,-3.88884,-3.47202,-3.65537,-3.47685,-4.74173,-3.45348,-3.52805,-3.52805,-3.49947,-4.47742,-3.59711,-4.05732,-3.90439,-3.80108,-3.45779,-3.53477,-3.53477,-3.60612,-3.80108,-3.93674,-3.80108,-4.198,-3.45348,-3.80108,-3.47403,-3.45348,-3.45348,-3.48543,106.853,114.09,106.243,84.0418,80.1116,113.667,106.54,127.33,105.521,83.3353,120.474,121.992,110.548,117.864,101.601,95.3089,100.083,109.412,84.8334,99.8749,98.7711,115.695,120.08,112.247,108.942,123.458,120.894,84.4234,124.228,81.688,109.146,128.353,80.864,112.449,111.571,104.127,111.949,115.006,128.325,133.673,98.64,96.9237,114.496,94.3654,120.364,85.7407,88.2556,106.804,96.8778,101.281,118.883,121.233,96.1626,96.0908,99.4717,58.9533,113.783,117.69,103.885,108.271,104.224,95.0232,93.9913,103.405,92.8586,126.389,99.86,88.7501,96.7259,103.365,101.572,88.179,86.349,89.241,90.4948,114.602
-233.301,0.975744,0.339362,3,7,0,233.993,105.272,1.67908,14.2799,104.173,107.531,102.494,94.0983,107.531,110.889,117.605,104.198,104.173,102.494,114.247,95.7773,109.21,105.852,115.926,99.1355,97.4564,114.247,115.926,105.852,94.0983,99.1355,110.889,102.494,115.926,112.568,105.852,107.531,109.248,114.247,119.284,109.21,102.494,99.1355,100.815,112.568,110.889,112.568,104.173,105.723,99.1355,104.173,114.247,99.1355,112.568,112.568,108.65,104.173,109.21,102.936,97.4564,107.531,111.773,99.1355,94.0983,94.0983,104.173,109.248,107.531,104.173,97.4564,99.1355,94.0983,94.0983,94.0983,119.284,99.1355,102.494,99.1355,109.77,99.1355,99.1355,114.247,99.1355,99.1355,107.531,-6.44116,-3.95903,-6.16669,-8.34607,-3.59274,-3.57973,-3.71962,-3.67992,-4.07031,-3.96053,-3.65894,-4.07379,-3.86327,-3.61999,-3.66391,-3.86722,-3.59366,-3.62202,-3.66391,-3.61999,-3.6632,-3.86722,-3.86853,-3.59304,-3.66391,-3.59396,-3.66176,-3.90381,-4.46504,-3.62202,-4.48966,-3.57932,-3.59304,-3.86722,-4.48032,-3.71322,-3.57973,-3.59396,-3.66106,-3.58731,-3.86722,-3.62049,-3.62202,-3.57963,-7.01339,-7.01339,-3.58744,-3.62049,-3.86327,-3.59108,-3.71412,-3.60836,-4.71621,-3.57963,-3.6632,-3.6632,-3.62049,-4.46504,-3.71686,-4.07031,-3.96359,-3.86722,-3.59062,-3.61898,-3.61898,-3.78916,-3.86722,-3.96053,-3.86722,-4.2402,-3.57963,-3.86722,-3.62202,-3.57963,-3.57963,-3.59274,103.637,118.202,119.901,81.3992,116.91,95.6858,119.677,82.0543,104.079,95.2239,105.372,52.4724,97.1113,119.424,113.4,74.3867,70.6603,115.358,127.561,114.382,93.8724,95.0032,121.686,78.4651,116.91,90.9937,112.929,76.768,105.51,121.547,93.3529,93.2277,109.004,132.232,99.8644,94.7895,129.262,121.383,88.1489,104.19,113.598,128.814,113.018,78.0579,88.0289,139.876,94.4066,94.7096,102.733,119.66,82.8292,87.9451,116.905,102.869,80.4087,81.0672,116.605,98.2442,108.299,80.0599,120.591,94.9607,101.407,112.725,80.0435,130.875,119.407,128.496,125.613,102.531,103.6,99.038,124.271,106.266,89.8415,102.696
-233.918,0.981944,0.339362,3,7,0,235.406,104.669,1.51116,15.309,103.679,106.701,102.168,94.612,106.701,109.724,115.768,103.702,103.679,102.168,112.746,96.1231,108.212,105.19,114.257,99.1454,97.6343,112.746,114.257,105.19,94.612,99.1454,109.724,102.168,114.257,111.235,105.19,106.701,108.246,112.746,117.279,108.212,102.168,99.1454,100.657,111.235,109.724,111.235,103.679,105.074,99.1454,103.679,112.746,99.1454,111.235,111.235,107.709,103.679,108.212,102.565,97.6343,106.701,110.519,99.1454,94.612,94.612,103.679,108.246,106.701,103.679,97.6343,99.1454,94.612,94.612,94.612,117.279,99.1454,102.168,99.1454,108.716,99.1454,99.1454,112.746,99.1454,99.1454,106.701,-6.06726,-4.02469,-5.85497,-7.89338,-3.67059,-3.64754,-3.71836,-3.72309,-4.04657,-3.96324,-3.75964,-4.05821,-3.94381,-3.69673,-3.68604,-3.89874,-3.65932,-3.66346,-3.68604,-3.69673,-3.70931,-3.89874,-3.84909,-3.6574,-3.68604,-3.65063,-3.70485,-3.89169,-4.34022,-3.66346,-4.28437,-3.65419,-3.6574,-3.89874,-4.44564,-3.81129,-3.64754,-3.65063,-3.73262,-3.66201,-3.89874,-3.67625,-3.66346,-3.64894,-6.85338,-6.85338,-3.64969,-3.67625,-3.94381,-3.6629,-3.77172,-3.66294,-4.52597,-3.64894,-3.70931,-3.70931,-3.67625,-4.34022,-3.74318,-4.04657,-3.9736,-3.89874,-3.65409,-3.69276,-3.69276,-3.76043,-3.89874,-3.96324,-3.89874,-4.15221,-3.64894,-3.89874,-3.66346,-3.64894,-3.64894,-3.67059,104.313,106.114,95.4192,103.889,91.2702,98.5224,131.743,114.615,104.611,99.2941,120.222,101.588,111.75,101.004,88.324,95.8464,82.4635,128.764,104.146,111.677,110.265,92.1759,115.397,112.412,144.152,98.8019,82.2113,91.666,81.1007,140.312,135.565,110.863,113.15,116.328,108.326,117.1,148.516,110.11,112.213,111.349,75.6361,101.06,98.1277,100.849,114.33,122.39,101.461,107.876,132.219,91.5672,97.3754,99.1272,117.853,86.7863,107.575,78.1372,113.779,110.105,126.899,130.508,95.0157,117.691,117.525,101.718,64.4121,112.602,81.3778,105.99,114.429,99.6784,87.9445,99.8605,116.499,123.934,112.71,114.047
-233.664,0.996903,0.339362,3,15,0,235.155,104.931,1.07105,10.9825,104.229,106.371,103.158,97.803,106.371,108.514,112.798,104.245,104.229,103.158,110.656,98.874,107.442,105.3,111.727,101.016,99.9451,110.656,111.727,105.3,97.803,101.016,108.514,103.158,111.727,109.585,105.3,106.371,107.467,110.656,113.869,107.442,103.158,101.016,102.087,109.585,108.514,109.585,104.229,105.218,101.016,104.229,110.656,101.016,109.585,109.585,107.085,104.229,107.442,103.44,99.9451,106.371,109.077,101.016,97.803,97.803,104.229,107.467,106.371,104.229,99.9451,101.016,97.803,97.803,97.803,113.869,101.016,103.158,101.016,107.799,101.016,101.016,110.656,101.016,101.016,106.371,-8.1722,-4.08521,-7.873,-12.788,-3.36982,-3.3244,-3.34769,-3.49044,-4.15458,-4.03298,-3.67721,-3.82839,-3.96894,-3.4068,-3.3276,-3.64982,-3.31525,-3.31702,-3.3276,-3.4068,-3.33525,-3.64982,-3.6157,-3.35659,-3.3276,-3.31596,-3.4317,-3.76115,-4.54748,-3.31702,-4.11258,-3.34236,-3.35659,-3.64982,-4.64537,-3.76494,-3.3244,-3.31596,-3.45329,-3.34062,-3.64982,-3.38939,-3.31702,-3.31952,-10.0864,-10.0864,-3.31597,-3.38939,-3.96894,-3.32902,-3.72524,-3.33855,-4.78846,-3.31952,-3.33525,-3.33525,-3.38939,-4.54748,-3.48352,-4.15458,-3.73435,-3.64982,-3.32357,-3.56764,-3.56764,-3.37729,-3.64982,-4.03298,-3.64982,-4.18275,-3.31952,-3.64982,-3.31702,-3.31952,-3.31952,-3.36982,99.86,96.7171,92.1161,89.9263,109.253,105.63,110.643,101.643,96.2343,118.88,94.4605,91.4232,125.902,101.11,112.713,122.213,95.3164,118.714,103.868,123.761,93.0121,101.533,106.155,94.4135,102.393,111.498,96.0254,117.353,121.88,120.328,97.8571,123.002,89.215,98.8911,103.722,104.455,103.411,95.0439,105.434,101.325,89.8252,106.893,109.166,117.31,113.085,106.604,119.383,123.637,118.928,98.1572,123.185,109.936,117.657,115.737,97.613,98.1259,102.139,123.565,103.974,113.933,116.103,81.0296,86.3662,105.612,97.1455,110.559,79.2284,96.8626,106.781,106.931,106.404,101.212,99.923,117.802,107.081,121.115
-233.345,0.986865,0.339362,3,7,0,235.961,104.734,0.623942,11.8446,104.325,105.573,103.701,100.582,105.573,106.821,109.317,104.335,104.325,103.701,108.069,101.206,106.197,104.949,108.693,102.453,101.829,108.069,108.693,104.949,100.582,102.453,106.821,103.701,108.693,107.445,104.949,105.573,106.211,108.069,109.941,106.197,103.701,102.453,103.077,107.445,106.821,107.445,104.325,104.901,102.453,104.325,108.069,102.453,107.445,107.445,105.989,104.325,106.197,103.865,101.829,105.573,107.149,102.453,100.582,100.582,104.325,106.211,105.573,104.325,101.829,102.453,100.582,100.582,100.582,109.941,102.453,103.701,102.453,106.405,102.453,102.453,108.069,102.453,102.453,105.573,-7.58989,-4.13259,-7.43862,-12.5091,-3.46066,-3.42683,-3.39248,-3.5456,-4.12217,-4.05985,-3.89814,-3.66646,-4.06981,-3.48173,-3.3969,-3.59378,-3.40274,-3.4041,-3.3969,-3.48173,-3.39202,-3.59378,-3.55663,-3.43964,-3.3969,-3.41408,-3.47811,-3.71743,-4.30153,-3.4041,-3.74299,-3.44236,-3.43964,-3.59378,-4.41143,-3.95259,-3.42683,-3.41408,-3.50558,-3.41858,-3.59378,-3.45749,-3.4041,-3.41227,-9.84481,-9.84481,-3.39245,-3.45749,-4.06981,-3.39778,-3.88953,-3.39963,-4.41158,-3.41227,-3.39202,-3.39202,-3.45749,-4.30153,-3.50151,-4.12217,-3.62873,-3.59378,-3.45356,-3.78986,-3.78986,-3.39083,-3.59378,-4.05985,-3.59378,-3.99978,-3.41227,-3.59378,-3.4041,-3.41227,-3.41227,-3.46066,101.465,98.7926,121.161,112.654,120.366,117.497,117.449,111.531,137.23,75.7835,102.622,116.461,103.354,112.444,105.148,123.408,102.228,107.693,120.805,106.313,99.5125,83.825,112.159,114.99,107.57,116.928,73.4496,95.4427,123.622,104.177,118.169,93.0823,95.9456,99.4234,97.2463,112.187,107.326,107.696,96.5289,104.512,130.366,96.9306,111.127,91.0171,109.917,99.3152,88.8968,91.8265,102.96,98.2004,90.8302,104.027,124.072,111.877,94.4341,107.831,123.754,100.106,94.4339,94.6251,107.849,109.593,108.841,99.6091,60.4101,120.007,125.526,83.5223,92.7403,118.896,107.396,115.572,101.207,117.848,109.727,96.088
-232.338,1,0.339362,4,15,0,233.764,103.752,0.660148,13.4772,103.319,104.64,102.659,99.3583,104.64,105.96,108.6,103.329,103.319,102.659,107.28,100.018,105.3,103.979,107.94,101.339,100.679,107.28,107.94,103.979,99.3583,101.339,105.96,102.659,107.94,106.62,103.979,104.64,105.315,107.28,109.261,105.3,102.659,101.339,101.999,106.62,105.96,106.62,103.319,103.929,101.339,103.319,107.28,101.339,106.62,106.62,105.08,103.319,105.3,102.833,100.679,104.64,106.307,101.339,99.3583,99.3583,103.319,105.315,104.64,103.319,100.679,101.339,99.3583,99.3583,99.3583,109.261,101.339,102.659,101.339,105.52,101.339,101.339,107.28,101.339,101.339,104.64,-6.57598,-4.16944,-6.45608,-10.2264,-3.59904,-3.56487,-3.52533,-3.6058,-4.00829,-3.96108,-3.96532,-3.7942,-4.11481,-3.61972,-3.53162,-3.72644,-3.52121,-3.5403,-3.53162,-3.61972,-3.52107,-3.72644,-3.61772,-3.5394,-3.53162,-3.55139,-3.56353,-3.72541,-4.14668,-3.5403,-3.75601,-3.58076,-3.5394,-3.72644,-4.41194,-4.01275,-3.56487,-3.55139,-3.6428,-3.55893,-3.72644,-3.55027,-3.5403,-3.52487,-8.70017,-8.70017,-3.52687,-3.55027,-4.11481,-3.5362,-3.83385,-3.52107,-4.23186,-3.52487,-3.52107,-3.52107,-3.55027,-4.14668,-3.57919,-4.00829,-3.75912,-3.72644,-3.54427,-3.76102,-3.76102,-3.52144,-3.72644,-3.96108,-3.72644,-3.92875,-3.52487,-3.72644,-3.5403,-3.52487,-3.52487,-3.59904,112.48,90.8918,95.4792,105.102,85.3312,85.5188,96.7865,106.733,124.141,105.305,104.601,96.7931,98.1266,113.97,98.7469,113.858,97.5794,118.404,87.8708,99.4008,90.3768,97.6804,104.389,103.247,124.477,108.211,120.099,93.3931,110.435,102.765,118.069,82.7006,89.4075,107.839,106.063,110.228,96.2323,116.383,87.1996,66.6072,87.4392,116.421,100.329,109.15,93.6585,109.731,98.3847,108.938,109.774,97.5958,80.5356,100.884,137.378,97.151,127.626,103.124,105.387,116.63,105.782,96.1747,85.2518,113.278,74.7848,93.0874,103.746,109.901,92.8303,89.9662,95.2393,106.935,95.0114,118.078,105.871,100.933,100.634,110.311
-231.639,0.99239,0.339362,3,15,0,233.104,104.114,1.29775,13.617,103.264,105.86,101.967,95.4779,105.86,108.455,113.646,103.284,103.264,101.967,111.051,96.7757,107.158,104.562,112.349,99.3712,98.0734,111.051,112.349,104.562,95.4779,99.3712,108.455,101.967,112.349,109.753,104.562,105.86,107.187,111.051,114.944,107.158,101.967,99.3712,100.669,109.753,108.455,109.753,103.264,104.462,99.3712,103.264,111.051,99.3712,109.753,109.753,106.725,103.264,107.158,102.308,98.0734,105.86,109.139,99.3712,95.4779,95.4779,103.264,107.187,105.86,103.264,98.0734,99.3712,95.4779,95.4779,95.4779,114.944,99.3712,101.967,99.3712,107.59,99.3712,99.3712,111.051,99.3712,99.3712,105.86,-6.51404,-4.06941,-6.28577,-9.10735,-3.57648,-3.53669,-3.56611,-3.61301,-4.0047,-3.91641,-3.74621,-4.00183,-3.97498,-3.60999,-3.54513,-3.83489,-3.54027,-3.53324,-3.54513,-3.60999,-3.5854,-3.83489,-3.72305,-3.54069,-3.54513,-3.53042,-3.58638,-3.79241,-4.30603,-3.53324,-4.13248,-3.55204,-3.54069,-3.83489,-4.53792,-3.81338,-3.53669,-3.53042,-3.65259,-3.55839,-3.83489,-3.55899,-3.53324,-3.53132,-7.89811,-7.89811,-3.53027,-3.55899,-3.97498,-3.5538,-3.70602,-3.53959,-4.49481,-3.53132,-3.5854,-3.5854,-3.55899,-4.30603,-3.62286,-4.0047,-3.91382,-3.83489,-3.53248,-3.61118,-3.61118,-3.59618,-3.83489,-3.91641,-3.83489,-4.07836,-3.53132,-3.83489,-3.53324,-3.53132,-3.53132,-3.57648,108.116,84.5169,105.59,90.5286,126.344,111.902,97.1505,81.7835,97.2219,106.569,117.098,120.579,127.395,89.4627,110.631,84.8578,97.4499,108.244,125.419,106.557,99.9243,91.0243,116.191,101.66,115.369,142.689,119.991,114.504,87.1545,99.8438,134.538,120.337,109.919,88.8176,107.284,128.515,94.0443,89.2632,104.24,115.947,100.424,99.2377,85.9675,106.801,93.8556,123.245,114.335,136.965,125.471,93.5859,80.6094,108.696,118.271,104.01,97.5227,87.6163,105.035,96.7036,103.177,115.636,93.5508,113.739,102.944,81.4421,87.198,132.461,88.8142,106.722,104.743,108.176,101.304,79.2407,117.183,145.019,103.99,124.753
-232.082,0.992011,0.339362,3,7,0,232.417,102.411,0.962745,13.1712,101.781,103.706,100.818,96.0044,103.706,105.632,109.483,101.795,101.781,100.818,107.557,96.9671,104.669,102.744,108.52,98.8926,97.9299,107.557,108.52,102.744,96.0044,98.8926,105.632,100.818,108.52,106.595,102.744,103.706,104.691,107.557,110.446,104.669,100.818,98.8926,99.8554,106.595,105.632,106.595,101.781,102.67,98.8926,101.781,107.557,98.8926,106.595,106.595,104.348,101.781,104.669,101.071,97.9299,103.706,106.139,98.8926,96.0044,96.0044,101.781,104.691,103.706,101.781,97.9299,98.8926,96.0044,96.0044,96.0044,110.446,98.8926,100.818,98.8926,104.99,98.8926,98.8926,107.557,98.8926,98.8926,103.706,-6.40802,-4.26214,-6.23432,-9.59679,-3.61114,-3.55197,-3.49774,-3.54427,-3.89698,-3.83427,-3.94319,-3.98652,-4.17439,-3.64873,-3.50328,-3.85256,-3.50932,-3.51417,-3.50328,-3.64873,-3.54299,-3.85256,-3.58839,-3.4989,-3.50328,-3.5304,-3.51867,-3.66814,-4.10004,-3.51417,-3.81144,-3.57888,-3.4989,-3.85256,-4.66657,-4.01491,-3.55197,-3.5304,-3.69168,-3.56968,-3.85256,-3.50611,-3.51417,-3.50051,-8.92706,-8.92706,-3.51246,-3.50611,-4.17439,-3.54761,-3.67821,-3.49722,-4.2268,-3.50051,-3.54299,-3.54299,-3.50611,-4.10004,-3.53656,-3.89698,-3.91687,-3.85256,-3.49739,-3.60088,-3.60088,-3.49754,-3.85256,-3.83427,-3.85256,-3.88859,-3.50051,-3.85256,-3.51417,-3.50051,-3.50051,-3.61114,112.681,88.5752,85.0311,111.234,105.888,130.077,116.074,107.299,90.1941,109.656,125.311,105.901,112.896,88.0537,92.7862,77.2465,107.991,107.695,106.979,88.9855,114.483,115.04,88.6532,109.077,107.601,113.205,104.961,85.9063,124.182,94.6461,115.909,101.352,101.07,89.004,104.477,132.97,96.4605,117.085,98.4942,113.576,127.153,121.017,108.982,89.9919,98.5909,99.0377,89.8347,99.9459,111.831,69.5639,91.5123,97.0442,103.807,91.7546,82.4578,101.444,94.3912,114.825,85.3729,99.278,94.9094,93.8549,100.561,106.014,77.2367,105.781,96.5696,85.1021,96.3394,113.702,101.8,120.888,105.219,101.243,104.296,127.163
-232.024,0.998476,0.339362,4,15,0,232.738,104.9,1.51692,13.3276,103.906,106.94,102.389,94.8047,106.94,109.974,116.042,103.929,103.906,102.389,113.008,96.3216,108.457,105.423,114.525,99.3555,97.8385,113.008,114.525,105.423,94.8047,99.3555,109.974,102.389,114.525,111.491,105.423,106.94,108.491,113.008,117.559,108.457,102.389,99.3555,100.872,111.491,109.974,111.491,103.906,105.306,99.3555,103.906,113.008,99.3555,111.491,111.491,107.951,103.906,108.457,102.789,97.8385,106.94,110.772,99.3555,94.8047,94.8047,103.906,108.491,106.94,103.906,97.8385,99.3555,94.8047,94.8047,94.8047,117.559,99.3555,102.389,99.3555,108.963,99.3555,99.3555,113.008,99.3555,99.3555,106.94,-6.74489,-3.98889,-6.46181,-9.15959,-3.53513,-3.50878,-3.61153,-3.61645,-4.05314,-3.94085,-3.6464,-4.03544,-3.88384,-3.56774,-3.56641,-3.82772,-3.52193,-3.53424,-3.56641,-3.56774,-3.58476,-3.82772,-3.7888,-3.52485,-3.56641,-3.51503,-3.59157,-3.84568,-4.44793,-3.53424,-4.37662,-3.51548,-3.52485,-3.82772,-4.53865,-3.71259,-3.50878,-3.51503,-3.61331,-3.5248,-3.82772,-3.55173,-3.53424,-3.50995,-7.68315,-7.68315,-3.51342,-3.55173,-3.88384,-3.52602,-3.68173,-3.53311,-4.69715,-3.50995,-3.58476,-3.58476,-3.55173,-4.44793,-3.64436,-4.05314,-3.92511,-3.82772,-3.51581,-3.57376,-3.57376,-3.6696,-3.82772,-3.94085,-3.82772,-4.19639,-3.50995,-3.82772,-3.53424,-3.50995,-3.50995,-3.53513,127.756,104.378,104.571,109.036,117.399,106.496,122.761,112.117,117.791,100.702,137.519,103.391,109.799,107.873,119.468,121.419,79.2543,114.766,116.353,109.19,79.0551,106.28,83.9799,105.011,102.868,112.234,110.2,107.958,107.3,89.2168,105.366,115.149,97.3321,88.1929,103.657,104.697,103.032,94.4374,98.4922,121.861,104.003,134.217,122.543,114.158,96.7458,124.549,116.735,100.453,113.01,101.568,107.175,93.5701,112.891,81.1049,79.9579,84.6321,131.198,88.2165,96.4169,120.726,91.3475,77.8115,97.5005,87.9864,84.4214,117.235,94.9751,92.3841,97.4079,106.35,82.3837,79.8139,108.632,79.8887,89.8406,115.398
