# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.683,0.999402,0.296205,4,15,0,232.129,105.013,1.07407,12.3532,104.309,106.458,103.235,97.865,106.458,108.606,112.902,104.326,104.309,103.235,110.754,98.9391,107.532,105.384,111.828,101.087,100.013,110.754,111.828,105.384,97.865,101.087,108.606,103.235,111.828,109.68,105.384,106.458,107.556,110.754,113.976,107.532,103.235,101.087,102.161,109.68,108.606,109.68,104.309,105.301,101.087,104.309,110.754,101.087,109.68,109.68,107.174,104.309,107.532,103.518,100.013,106.458,109.171,101.087,97.865,97.865,104.309,107.556,106.458,104.309,100.013,101.087,97.865,97.865,97.865,113.976,101.087,103.235,101.087,107.89,101.087,101.087,110.754,101.087,101.087,106.458,-7.28973,-4.03375,-7.05202,-10.9395,-3.47397,-3.43923,-3.46045,-3.57477,-4.10375,-4.00681,-3.71297,-3.83372,-3.94222,-3.50269,-3.44381,-3.69313,-3.43286,-3.43472,-3.44381,-3.50269,-3.44779,-3.69313,-3.67551,-3.46715,-3.44381,-3.43319,-3.52782,-3.79118,-4.41692,-3.43472,-4.07286,-3.45282,-3.46715,-3.69313,-4.4755,-3.78182,-3.43923,-3.43319,-3.53896,-3.4516,-3.69313,-3.49371,-3.43472,-3.43673,-8.75949,-8.75949,-3.4337,-3.49371,-3.94222,-3.44284,-3.76137,-3.45265,-4.60889,-3.43673,-3.44779,-3.44779,-3.49371,-4.41692,-3.56949,-4.10375,-3.75964,-3.69313,-3.44003,-3.63553,-3.63553,-3.48466,-3.69313,-4.00681,-3.69313,-4.1271,-3.43673,-3.69313,-3.43472,-3.43673,-3.43673,-3.47397,126.414,139.311,99.7577,94.7171,106.75,111.081,111.63,90.397,122.838,102.501,127.56,85.3987,97.6342,103.214,107.031,103.02,87.7047,111.251,96.6706,115.1,78.2904,102.326,76.5737,100.042,105.924,105.302,130.317,122.346,108.656,99.4209,137.36,118.353,119.136,96.6698,107.587,116.722,136.975,93.4163,118.149,88.2384,111.263,96.179,117.593,84.9131,131.288,104.801,105.788,96.9217,107.123,97.7332,104.489,130.787,112.067,98.394,107.856,122.284,114.319,108.535,106.832,123.24,109.605,146.422,107.109,74.7851,115.239,108.127,69.9949,96.3703,66.029,123.829,106.36,96.8664,119.192,82.1222,113.122,120.944
-231.906,0.997121,0.296205,3,7,0,231.998,105.202,1.14798,12.1164,104.45,106.746,103.302,97.5625,106.746,109.042,113.634,104.468,104.45,103.302,111.338,98.7105,107.894,105.598,112.486,101.006,99.8585,111.338,112.486,105.598,97.5625,101.006,109.042,103.302,112.486,110.19,105.598,106.746,107.92,111.338,114.782,107.894,103.302,101.006,102.154,110.19,109.042,110.19,104.45,105.51,101.006,104.45,111.338,101.006,110.19,110.19,107.512,104.45,107.894,103.605,99.8585,106.746,109.647,101.006,97.5625,97.5625,104.45,107.92,106.746,104.45,99.8585,101.006,97.5625,97.5625,97.5625,114.782,101.006,103.302,101.006,108.277,101.006,101.006,111.338,101.006,101.006,106.746,-7.45563,-4.01176,-7.19073,-11.1181,-3.44955,-3.41662,-3.45849,-3.56745,-4.12469,-4.01618,-3.66902,-3.84758,-3.91261,-3.47949,-3.43455,-3.68897,-3.41357,-3.4196,-3.43455,-3.47949,-3.43374,-3.68897,-3.69197,-3.45065,-3.43455,-3.41362,-3.52025,-3.80682,-4.47987,-3.4196,-4.15772,-3.4286,-3.45065,-3.68897,-4.49813,-3.74124,-3.41662,-3.41362,-3.51839,-3.42972,-3.68897,-3.48096,-3.4196,-3.41695,-8.81106,-8.81106,-3.41593,-3.48096,-3.91261,-3.42287,-3.74451,-3.43919,-4.69809,-3.41695,-3.43374,-3.43374,-3.48096,-4.47987,-3.56851,-4.12469,-3.76379,-3.68897,-3.41822,-3.60829,-3.60829,-3.49139,-3.68897,-4.01618,-3.68897,-4.17407,-3.41695,-3.68897,-3.4196,-3.41695,-3.41695,-3.44955,80.0184,78.6438,88.3301,116.712,96.4324,110.978,120.698,123.487,111.887,94.7055,109.514,98.9179,122.1,115.665,97.4679,92.5866,100.427,102.345,99.6124,120.589,98.2137,99.5077,106.341,112.356,112.411,97.1664,122.77,116.397,98.7853,114.021,97.7697,89.9621,87.9422,107.528,85.2954,104.607,131.259,104.84,85.9403,103.43,87.1825,92.0067,117.941,106.03,104.03,100.645,103.108,119.746,102.687,101.509,88.3345,93.3049,99.5047,88.2935,84.4896,110.589,108.968,111.014,111.349,97.3889,84.3296,117.067,90.999,117.993,92.5134,133.344,115.16,98.2782,93.5533,111.681,103.996,99.6235,87.3196,107.992,100.074,108.2
-232.245,0.989812,0.296205,3,15,0,232.911,102.156,1.06575,13.4281,101.458,103.589,100.392,95.0635,103.589,105.721,109.984,101.474,101.458,100.392,107.852,96.1292,104.655,102.524,108.918,98.2607,97.195,107.852,108.918,102.524,95.0635,98.2607,105.721,100.392,108.918,106.787,102.524,103.589,104.679,107.852,111.05,104.655,100.392,98.2607,99.3265,106.787,105.721,106.787,101.458,102.442,98.2607,101.458,107.852,98.2607,106.787,106.787,104.3,101.458,104.655,100.673,97.195,103.589,106.282,98.2607,95.0635,95.0635,101.458,104.679,103.589,101.458,97.195,98.2607,95.0635,95.0635,95.0635,111.05,98.2607,100.392,98.2607,105.01,98.2607,98.2607,107.852,98.2607,98.2607,103.589,-6.2604,-4.26306,-6.07762,-9.14736,-3.63024,-3.56706,-3.51629,-3.55486,-3.88033,-3.81576,-3.92547,-4.0498,-4.16921,-3.67128,-3.51953,-3.89843,-3.53811,-3.52908,-3.51953,-3.67128,-3.58386,-3.89843,-3.60704,-3.51671,-3.51953,-3.54492,-3.53395,-3.67601,-4.09558,-3.52908,-3.85485,-3.5955,-3.51671,-3.89843,-4.70143,-4.00042,-3.56706,-3.54492,-3.71862,-3.59273,-3.89843,-3.52218,-3.52908,-3.52468,-8.69445,-8.69445,-3.53182,-3.52218,-4.16921,-3.57472,-3.65984,-3.51676,-4.23117,-3.52468,-3.58386,-3.58386,-3.52218,-4.09558,-3.55201,-3.88033,-3.97096,-3.89843,-3.52113,-3.58738,-3.58738,-3.51934,-3.89843,-3.81576,-3.89843,-3.89439,-3.52468,-3.89843,-3.52908,-3.52468,-3.52468,-3.63024,100.769,99.8043,115.877,106.195,86.0396,89.8759,117.354,126.738,90.3271,92.6459,114.931,91.2659,113.58,127.398,71.5864,85.1615,88.7873,97.5972,87.5876,121.149,89.5253,109.711,90.9773,115.055,124.706,124.794,108.819,114.894,95.3534,93.9089,126.544,108.794,121.931,94.9609,117.448,119.704,98.9625,100.228,90.876,89.3966,113.702,70.3389,110.015,107.086,106.752,93.5574,96.1708,112.871,127.169,89.052,105.55,126.691,116.486,112.084,78.3237,97.2549,106.238,92.2429,100.193,116.152,93.435,116.026,95.8255,94.5803,114.106,113.521,86.5921,103.427,99.4201,111.74,95.2583,94.7452,129.911,119.606,91.4809,110.696
-232.136,0.992534,0.296205,4,15,0,233.62,105.901,1.13125,12.6734,105.16,107.423,104.029,98.3729,107.423,109.685,114.21,105.177,105.16,104.029,111.948,99.5041,108.554,106.292,113.079,101.767,100.635,111.948,113.079,106.292,98.3729,101.767,109.685,104.029,113.079,110.817,106.292,107.423,108.58,111.948,115.342,108.554,104.029,101.767,102.898,110.817,109.685,110.817,105.16,106.205,101.767,105.16,111.948,101.767,110.817,110.817,108.177,105.16,108.554,104.327,100.635,107.423,110.281,101.767,98.3729,98.3729,105.16,108.58,107.423,105.16,100.635,101.767,98.3729,98.3729,98.3729,115.342,101.767,104.029,101.767,108.931,101.767,101.767,111.948,101.767,101.767,107.423,-7.30692,-3.95088,-7.06326,-10.7427,-3.47912,-3.45875,-3.51363,-3.63044,-4.17393,-4.07114,-3.66029,-3.80139,-3.86628,-3.50126,-3.48796,-3.66947,-3.4597,-3.47026,-3.48796,-3.50126,-3.46669,-3.66947,-3.75047,-3.50898,-3.48796,-3.46052,-3.58167,-3.86464,-4.50713,-3.47026,-4.19114,-3.46495,-3.50898,-3.66947,-4.36895,-3.72098,-3.45875,-3.46052,-3.53136,-3.46534,-3.66947,-3.54134,-3.47026,-3.46816,-8.23799,-8.23799,-3.46555,-3.54134,-3.86628,-3.46117,-3.81056,-3.49492,-4.71053,-3.46816,-3.46669,-3.46669,-3.54134,-4.50713,-3.62997,-4.17393,-3.73145,-3.66947,-3.47074,-3.67668,-3.67668,-3.54727,-3.66947,-4.07114,-3.66947,-4.21582,-3.46816,-3.66947,-3.47026,-3.46816,-3.46816,-3.47912,92.3414,125.389,105.557,103.64,120.052,106.28,117.414,109.902,114.012,101.607,120.552,89.5824,115.173,121.307,133.532,109.334,83.4055,129.709,117.524,98.6253,101.52,77.8174,107.301,103.863,140.512,129.412,95.4802,116.212,107.518,112.874,96.1544,103.282,86.7403,126.795,101.865,118.436,105.118,106.489,118.173,100.683,91.425,97.6946,124.763,104.439,87.7779,106.261,124.85,91.4825,103.493,119.292,104.773,103.252,110.149,113.849,124.465,102.051,82.6944,121.21,83.8544,111.312,101.447,117.077,102.172,97.2228,103.746,122.176,108.592,100.903,109.148,119.387,111.749,121.389,117.908,90.4212,104.853,94.5474
-232.8,0.992015,0.296205,3,7,0,233.241,106.501,1.14775,13.5932,105.749,108.045,104.602,98.863,108.045,110.34,114.931,105.767,105.749,104.602,112.636,100.011,109.193,106.897,113.784,102.306,101.158,112.636,113.784,106.897,98.863,102.306,110.34,104.602,113.784,111.488,106.897,108.045,109.219,112.636,116.079,109.193,104.602,102.306,103.454,111.488,110.34,111.488,105.749,106.809,102.306,105.749,112.636,102.306,111.488,111.488,108.81,105.749,109.193,104.904,101.158,108.045,110.944,102.306,98.863,98.863,105.749,109.219,108.045,105.749,101.158,102.306,98.863,98.863,98.863,116.079,102.306,104.602,102.306,109.575,102.306,102.306,112.636,102.306,102.306,108.045,-6.98684,-3.91526,-6.76834,-9.98933,-3.53885,-3.52882,-3.59431,-3.70266,-4.19972,-4.10545,-3.67525,-3.79853,-3.84456,-3.55456,-3.56725,-3.68869,-3.53214,-3.54731,-3.56725,-3.55456,-3.532,-3.68869,-3.81784,-3.58581,-3.56725,-3.5345,-3.65723,-3.92109,-4.50465,-3.54731,-4.22811,-3.53027,-3.58581,-3.68869,-4.26933,-3.72456,-3.52882,-3.5345,-3.5774,-3.53062,-3.68869,-3.61796,-3.54731,-3.5429,-7.54195,-7.54195,-3.54094,-3.61796,-3.84456,-3.52886,-3.86543,-3.57278,-4.69012,-3.5429,-3.532,-3.532,-3.61796,-4.50465,-3.70364,-4.19972,-3.74004,-3.68869,-3.54511,-3.74107,-3.74107,-3.62851,-3.68869,-4.10545,-3.68869,-4.24235,-3.5429,-3.68869,-3.54731,-3.5429,-3.5429,-3.53885,118.021,103.451,114.647,105.454,109.84,118.462,111.022,126.256,112.423,87.9189,115.515,116.438,106.485,132.622,101.921,84.6883,80.2813,107.29,106.021,109.019,79.715,118.473,95.1389,116.373,109.68,122.071,107.114,140.145,101.804,119.687,111.822,125.746,84.9765,131.126,126.913,94.3209,134.282,96.0957,96.0729,97.9279,103.651,122.014,119.663,98.8642,106.894,106.559,90.8374,93.7829,117.977,108.794,109.205,85.0729,126.746,79.6254,103.233,88.0765,76.0592,79.7958,121.226,118.233,119.052,108.751,82.5232,88.0894,106.584,139.738,98.1842,112.997,116.633,104.002,83.4623,79.8962,106.787,108.601,102.064,88.8046
-233.309,0.997939,0.296205,3,7,0,233.697,106.647,1.01144,14.1141,105.984,108.007,104.973,99.9158,108.007,110.03,114.076,106,105.984,104.973,112.053,100.927,109.019,106.996,113.064,102.95,101.939,112.053,113.064,106.996,99.9158,102.95,110.03,104.973,113.064,111.042,106.996,108.007,109.042,112.053,115.087,109.019,104.973,102.95,103.962,111.042,110.03,111.042,105.984,106.918,102.95,105.984,112.053,102.95,111.042,111.042,108.682,105.984,109.019,105.239,101.939,108.007,110.563,102.95,99.9158,99.9158,105.984,109.042,108.007,105.984,101.939,102.95,99.9158,99.9158,99.9158,115.087,102.95,104.973,102.95,109.356,102.95,102.95,112.053,102.95,102.95,108.007,-6.81618,-3.92711,-6.63604,-9.81984,-3.57608,-3.56612,-3.60781,-3.73716,-4.20741,-4.12882,-3.72463,-3.77272,-3.86878,-3.58877,-3.58968,-3.69086,-3.57555,-3.57669,-3.58968,-3.58877,-3.56613,-3.69086,-3.81862,-3.62819,-3.58968,-3.56884,-3.68896,-3.92798,-4.45473,-3.57669,-4.13745,-3.56853,-3.62819,-3.69086,-4.21175,-3.76754,-3.56612,-3.56884,-3.60659,-3.56762,-3.69086,-3.656,-3.57669,-3.58796,-7.37559,-7.37559,-3.5763,-3.656,-3.86878,-3.56612,-3.92386,-3.60642,-4.6042,-3.58796,-3.56613,-3.56613,-3.656,-4.45473,-3.72704,-4.20741,-3.72922,-3.69086,-3.59739,-3.8129,-3.8129,-3.63107,-3.69086,-4.12882,-3.69086,-4.21047,-3.58796,-3.69086,-3.57669,-3.58796,-3.58796,-3.57608,117.005,118.279,86.7706,97.375,108.769,113.987,80.8494,101.76,111.593,73.6043,127.071,74.6531,108.495,107.63,128.055,96.1168,105.738,111.221,102.744,103.493,103.67,120.609,129.513,78.4625,119.32,115.938,107.005,111.065,89.1503,121.124,85.9635,111.076,98.4797,89.0201,110.987,109.065,129.574,112.062,84.2236,99.2514,89.9382,93.6444,121.413,96.1383,112.086,121.672,81.3428,74.4359,92.018,125.436,91.5416,86.3133,100.403,123.371,96.4189,115.776,94.534,93.8911,133.326,129.565,99.5659,94.2357,85.9524,108.829,115.389,122.386,88.1834,116.314,106.762,113.824,111.033,95.2885,113.789,132.345,105.032,108.583
-231.78,0.99996,0.296205,4,15,0,233.555,103.703,0.974946,13.7624,103.065,105.015,102.09,97.2153,105.015,106.965,110.865,103.08,103.065,102.09,108.915,98.1902,105.99,104.04,109.89,100.14,99.1652,108.915,109.89,104.04,97.2153,100.14,106.965,102.09,109.89,107.94,104.04,105.015,106.012,108.915,111.839,105.99,102.09,100.14,101.115,107.94,106.965,107.94,103.065,103.965,100.14,103.065,108.915,100.14,107.94,107.94,105.665,103.065,105.99,102.347,99.1652,105.015,107.478,100.14,97.2153,97.2153,103.065,106.012,105.015,103.065,99.1652,100.14,97.2153,97.2153,97.2153,111.839,100.14,102.09,100.14,106.315,100.14,100.14,108.915,100.14,100.14,105.015,-6.42703,-4.13367,-6.25934,-9.42592,-3.60648,-3.5652,-3.54285,-3.61602,-3.99149,-3.92674,-3.86528,-3.90906,-4.05905,-3.63465,-3.54091,-3.79752,-3.54272,-3.54399,-3.54091,-3.63465,-3.56135,-3.79752,-3.66893,-3.55241,-3.54091,-3.55208,-3.58396,-3.75541,-4.19875,-3.54399,-3.91092,-3.58333,-3.55241,-3.79752,-4.48236,-3.92485,-3.5652,-3.55208,-3.66784,-3.57755,-3.79752,-3.56567,-3.54399,-3.54093,-8.21101,-8.21101,-3.54353,-3.56567,-4.05905,-3.56333,-3.76263,-3.54359,-4.32662,-3.54093,-3.56135,-3.56135,-3.56567,-4.19875,-3.60727,-3.99149,-3.85078,-3.79752,-3.54269,-3.67831,-3.67831,-3.54981,-3.79752,-3.92674,-3.79752,-3.98574,-3.54093,-3.79752,-3.54399,-3.54093,-3.54093,-3.60648,93.0935,98.1939,105.143,112.989,128.468,114.536,90.8809,101.448,110.146,89.2261,138.671,114.575,117.212,87.1735,96.6037,107.128,101.121,108.181,99.0773,103.862,100.121,96.1502,103.107,109.043,108.863,108.174,107.817,106.668,110.839,105.972,106.956,100.165,96.9455,97.4588,88.1263,100.227,106.706,118.088,109.498,115.11,115.858,104.927,129.695,115.006,116.796,132.013,98.7372,108.103,119.267,103.791,98.8096,137.242,124.234,93.3135,120.034,88.5555,90.6706,105.667,132.256,89.4572,100.089,113.409,105.345,103.681,98.8465,127.523,105.808,88.6812,90.3758,131.29,106.706,93.7305,77.5038,103.98,88.3886,97.6821
-231.437,0.982533,0.296205,3,11,0,233.931,103.517,1.06203,13.1305,102.822,104.946,101.76,96.4496,104.946,107.07,111.318,102.838,102.822,101.76,109.194,97.5117,106.008,103.884,110.256,99.6357,98.5737,109.194,110.256,103.884,96.4496,99.6357,107.07,101.76,110.256,108.132,103.884,104.946,106.032,109.194,112.38,106.008,101.76,99.6357,100.698,108.132,107.07,108.132,102.822,103.802,99.6357,102.822,109.194,99.6357,108.132,108.132,105.654,102.822,106.008,102.039,98.5737,104.946,107.629,99.6357,96.4496,96.4496,102.822,106.032,104.946,102.822,98.5737,99.6357,96.4496,96.4496,96.4496,112.38,99.6357,101.76,99.6357,106.362,99.6357,99.6357,109.194,99.6357,99.6357,104.946,-6.61805,-4.15111,-6.41914,-9.751,-3.56795,-3.51877,-3.49891,-3.56911,-3.97064,-3.89493,-3.83252,-3.94617,-4.06165,-3.60236,-3.49406,-3.8054,-3.49977,-3.49576,-3.49406,-3.60236,-3.53043,-3.8054,-3.63883,-3.50285,-3.49406,-3.50399,-3.53762,-3.72596,-4.21842,-3.49576,-3.93835,-3.54009,-3.50285,-3.8054,-4.57438,-3.90235,-3.51877,-3.50399,-3.6433,-3.53776,-3.8054,-3.51696,-3.49576,-3.49426,-8.57753,-8.57753,-3.49685,-3.51696,-4.06165,-3.52402,-3.70705,-3.49647,-4.37223,-3.49426,-3.53043,-3.53043,-3.51696,-4.21842,-3.56481,-3.97064,-3.87251,-3.8054,-3.49388,-3.61451,-3.61451,-3.5103,-3.8054,-3.89493,-3.8054,-3.98614,-3.49426,-3.8054,-3.49576,-3.49426,-3.49426,-3.56795,102.983,113.79,86.4149,111.108,83.6567,101.975,104.604,108.196,91.4938,103.13,118.046,90.4719,96.9603,108.664,93.0664,117.106,89.8368,128.935,132.95,120.378,93.3871,126.289,102.877,117.772,122.937,121.358,122.776,109.427,124.358,94.2446,117.276,95.0173,124.065,101.551,119.886,114.755,117.957,94.7825,85.7539,109.282,108.792,118.471,105.712,92.5115,102.734,116.783,117.815,89.1516,89.2837,78.4928,107.617,111.98,100.643,98.7748,110.236,97.6522,113.458,125.353,78.7515,121.695,104.976,63.329,76.7844,77.7343,90.9147,118.839,108.625,110.918,81.7391,98.4147,102.007,92.2164,98.0472,94.391,91.7944,98.0767
-231.937,0.994392,0.296205,3,7,0,232.036,104.957,0.859986,13.4565,104.394,106.114,103.534,99.2337,106.114,107.834,111.273,104.407,104.394,103.534,109.554,100.094,106.974,105.254,110.414,101.814,100.954,109.554,110.414,105.254,99.2337,101.814,107.834,103.534,110.414,108.694,105.254,106.114,106.993,109.554,112.133,106.974,103.534,101.814,102.674,108.694,107.834,108.694,104.394,105.187,101.814,104.394,109.554,101.814,108.694,108.694,106.687,104.394,106.974,103.76,100.954,106.114,108.286,101.814,99.2337,99.2337,104.394,106.993,106.114,104.394,100.954,101.814,99.2337,99.2337,99.2337,112.133,101.814,103.534,101.814,107.26,101.814,101.814,109.554,101.814,101.814,106.114,-6.78472,-4.05086,-6.62342,-10.2115,-3.56011,-3.53136,-3.52288,-3.64096,-4.09046,-4.02415,-3.81973,-3.78938,-3.98695,-3.58061,-3.51888,-3.70345,-3.52091,-3.51895,-3.51888,-3.58061,-3.52003,-3.70345,-3.68785,-3.55288,-3.51888,-3.52312,-3.59461,-3.80083,-4.29471,-3.51895,-3.92492,-3.54369,-3.55288,-3.70345,-4.34733,-3.87139,-3.53136,-3.52312,-3.60519,-3.53573,-3.70345,-3.57171,-3.51895,-3.52749,-8.22969,-8.22969,-3.5184,-3.57171,-3.98695,-3.52464,-3.8497,-3.53074,-4.41908,-3.52749,-3.52003,-3.52003,-3.57171,-4.29471,-3.62161,-4.09046,-3.74437,-3.70345,-3.5408,-3.75383,-3.75383,-3.53097,-3.70345,-4.02415,-3.70345,-4.05397,-3.52749,-3.70345,-3.51895,-3.52749,-3.52749,-3.56011,98.7135,126.585,105.469,66.4131,102.851,94.4967,120.863,109.958,129.955,131.175,102.551,111.929,95.8024,84.9919,99.7611,79.096,98.4766,97.8644,94.7883,101.582,105.549,130.598,113.201,92.11,117.048,113.686,127.253,96.9938,104.739,102.702,119.764,76.5245,111.901,110.06,98.9392,127.2,92.072,117.16,116.359,101.833,108.684,129.272,142.054,111.935,121.887,102.598,135.176,112.526,88.3661,112.293,100.042,108.491,114.868,86.0239,111.227,91.3528,93.9193,93.1597,81.9055,111.067,121.078,109.284,96.3283,128.337,102.582,112.421,97.442,100.676,125.459,126.266,104.521,90.9865,115.792,118.598,114.433,113.51
-232.433,0.961846,0.296205,4,15,0,235.942,103.015,1.6514,12.9563,101.934,105.236,100.282,92.0251,105.236,108.539,115.145,101.958,101.934,100.282,111.842,93.6765,106.888,103.585,113.493,96.9793,95.3279,111.842,113.493,103.585,92.0251,96.9793,108.539,100.282,113.493,110.191,103.585,105.236,106.925,111.842,116.796,106.888,100.282,96.9793,98.6307,110.191,108.539,110.191,101.934,103.458,96.9793,101.934,111.842,96.9793,110.191,110.191,106.337,101.934,106.888,100.717,95.3279,105.236,109.408,96.9793,92.0251,92.0251,101.934,106.925,105.236,101.934,95.3279,96.9793,92.0251,92.0251,92.0251,116.796,96.9793,100.282,96.9793,107.438,96.9793,96.9793,111.842,96.9793,96.9793,105.236,-6.51791,-4.12975,-6.21189,-8.741,-3.54811,-3.48688,-3.55936,-3.53341,-3.9047,-3.79542,-3.67876,-4.27418,-3.99263,-3.6031,-3.51687,-3.9855,-3.54554,-3.49063,-3.51687,-3.6031,-3.66995,-3.9855,-3.69771,-3.48076,-3.51687,-3.48063,-3.5188,-3.73462,-4.31116,-3.49063,-4.3208,-3.50937,-3.48076,-3.9855,-4.84067,-3.76714,-3.48688,-3.48063,-3.67433,-3.53393,-3.9855,-3.49166,-3.49063,-3.5077,-8.20093,-8.20093,-3.48085,-3.49166,-3.99263,-3.54209,-3.56507,-3.48507,-4.57656,-3.5077,-3.66995,-3.66995,-3.49166,-4.31116,-3.56219,-3.9047,-4.12172,-3.9855,-3.53715,-3.49274,-3.49274,-3.61809,-3.9855,-3.79542,-3.9855,-4.0731,-3.5077,-3.9855,-3.49063,-3.5077,-3.5077,-3.54811,132.137,118.402,93.6958,102.201,118.873,104.158,97.8441,128.709,105.966,111.829,110.505,118.439,124.192,96.3906,89.0757,105.907,104.244,101.124,100.438,89.846,108.666,94.5817,120.957,90.2081,113.091,134.939,125.818,97.5959,101.826,108.961,91.0253,114.6,71.3363,104.358,86.9738,99.1678,111.6,108.617,116.326,97.8146,102.653,96.1906,121.427,105.626,99.2128,93.9493,117.082,110.075,105.844,104.635,99.2732,88.6785,105.86,77.3486,92.5031,74.6183,105.379,115.158,114.632,85.8132,72.7915,121.292,74.1844,81.213,85.3185,109.776,86.7263,94.0297,108.031,92.5754,96.842,88.1276,107.857,64.9226,102.738,99.8468
