# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\htyzhkiq.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193554_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.931,1,0.176513,4,15,0,232.293,104.828,0.871949,13.4209,104.257,106.001,103.385,99.0249,106.001,107.744,111.232,104.27,104.257,103.385,109.488,99.8969,106.872,105.129,110.36,101.641,100.769,109.488,110.36,105.129,99.0249,101.641,107.744,103.385,110.36,108.616,105.129,106.001,106.892,109.488,112.104,106.872,103.385,101.641,102.513,108.616,107.744,108.616,104.257,105.061,101.641,104.257,109.488,101.641,108.616,108.616,106.582,104.257,106.872,103.614,100.769,106.001,108.203,101.641,99.0249,99.0249,104.257,106.892,106.001,104.257,100.769,101.641,99.0249,99.0249,99.0249,112.104,101.641,103.385,101.641,107.163,101.641,101.641,109.488,101.641,101.641,106.001,-6.77332,-4.05979,-6.60959,-10.1875,-3.56016,-3.52988,-3.51997,-3.63395,-4.07996,-4.01306,-3.82248,-3.7991,-3.99413,-3.58163,-3.51612,-3.70973,-3.5174,-3.51648,-3.51612,-3.58163,-3.51839,-3.70973,-3.68224,-3.54756,-3.51612,-3.52107,-3.58877,-3.79337,-4.28683,-3.51648,-3.92245,-3.54291,-3.54756,-3.70973,-4.36464,-3.87548,-3.52988,-3.52107,-3.60732,-3.53497,-3.70973,-3.56605,-3.51648,-3.52323,-8.26978,-8.26978,-3.51578,-3.56605,-3.99413,-3.5233,-3.83767,-3.52686,-4.41293,-3.52323,-3.51839,-3.51839,-3.56605,-4.28683,-3.6157,-4.07996,-3.7523,-3.70973,-3.53509,-3.74185,-3.74185,-3.52805,-3.70973,-4.01306,-3.70973,-4.04668,-3.52323,-3.70973,-3.51648,-3.52323,-3.52323,-3.56016,96.7216,103.216,109.509,104.44,114.932,89.2328,99.7284,116.834,135.742,127.036,116.263,102.542,92.4939,84.1443,110.277,95.5335,89.4227,94.6296,111.186,90.4244,111.074,95.6167,99.7517,99.4368,79.3156,113.187,115.011,78.3599,84.0385,107.647,109.257,102.461,83.0664,118.121,94.6018,121.279,130.539,115.353,106.942,119.618,124.989,93.4019,122.51,94.5522,121.627,102.81,119.285,108.116,108.671,83.8326,72.3266,92.4399,105.011,78.4181,114.665,106.233,98.4286,96.4485,111.68,99.8099,102.51,123.633,101.013,95.2426,99.8125,86.7117,104.824,116.17,131.472,91.8024,103.338,78.0293,135.271,114.842,82.8128,96.7855
-232.253,0.996103,0.176513,3,15,0,233.265,102.889,1.47215,13.3359,101.925,104.869,100.453,93.0922,104.869,107.814,113.702,101.947,101.925,100.453,110.758,94.5643,106.342,103.397,112.23,97.5086,96.0365,110.758,112.23,103.397,93.0922,97.5086,107.814,100.453,112.23,109.286,103.397,104.869,106.375,110.758,115.174,106.342,100.453,97.5086,98.9808,109.286,107.814,109.286,101.925,103.284,97.5086,101.925,110.758,97.5086,109.286,109.286,105.851,101.925,106.342,100.84,96.0365,104.869,108.589,97.5086,93.0922,93.0922,101.925,106.375,104.869,101.925,96.0365,97.5086,93.0922,93.0922,93.0922,115.174,97.5086,100.453,97.5086,106.832,97.5086,97.5086,110.758,97.5086,97.5086,104.869,-6.37484,-4.15303,-6.11667,-8.73005,-3.5834,-3.52283,-3.54793,-3.55906,-3.9092,-3.81658,-3.74953,-4.17925,-4.03388,-3.63196,-3.52338,-3.94808,-3.55356,-3.51101,-3.52338,-3.63196,-3.64355,-3.94808,-3.68104,-3.50997,-3.52338,-3.51083,-3.54184,-3.73056,-4.24261,-3.51101,-4.15677,-3.54702,-3.50997,-3.94808,-4.75151,-3.83213,-3.52283,-3.51083,-3.69271,-3.56403,-3.94808,-3.51981,-3.51101,-3.52685,-8.16976,-8.16976,-3.51127,-3.51981,-4.03388,-3.56439,-3.61184,-3.51152,-4.4574,-3.52685,-3.64355,-3.64355,-3.51981,-4.24261,-3.57606,-3.9092,-4.05757,-3.94808,-3.53989,-3.53628,-3.53628,-3.58467,-3.94808,-3.81658,-3.94808,-4.0217,-3.52685,-3.94808,-3.51101,-3.52685,-3.52685,-3.5834,108.545,79.7885,106.014,86.9816,90.6422,100.543,105.977,86.7746,108.472,90.0626,81.927,99.7622,121.835,114.149,108.088,113.604,88.385,126.15,92.833,127.052,99.0103,92.8309,125.505,106.191,119.25,98.2077,126.277,85.0937,106.584,123.163,124.274,114.537,113.439,106.328,90.1096,109.012,107.851,103.705,84.7739,111.751,97.5086,111.26,105.163,125.902,115.734,104.368,119.776,85.0848,105.937,81.5518,78.0054,126.704,113.129,105.932,85.3564,81.4834,107.754,116.036,126.548,111.84,82.589,100.071,94.1529,96.8216,84.4656,90.3934,86.9097,100.31,94.292,123.571,104.161,68.3303,89.4143,106.717,110.389,134.468
-231.893,0.999738,0.176513,4,15,0,232.511,104.504,0.833115,12.6752,103.959,105.625,103.125,98.9599,105.625,107.291,110.623,103.971,103.959,103.125,108.957,99.793,106.458,104.792,109.79,101.459,100.626,108.957,109.79,104.792,98.9599,101.459,107.291,103.125,109.79,108.124,104.792,105.625,106.477,108.957,111.457,106.458,103.125,101.459,102.292,108.124,107.291,108.124,103.959,104.728,101.459,103.959,108.957,101.459,108.124,108.124,106.18,103.959,106.458,103.345,100.626,105.625,107.729,101.459,98.9599,98.9599,103.959,106.477,105.625,103.959,100.626,101.459,98.9599,98.9599,98.9599,111.457,101.459,103.125,101.459,106.736,101.459,101.459,108.957,101.459,101.459,105.625,-7.04746,-4.1017,-6.87352,-10.9186,-3.51816,-3.48143,-3.4598,-3.57925,-4.06496,-3.99474,-3.83809,-3.78282,-4.02932,-3.54301,-3.45872,-3.6856,-3.45981,-3.46197,-3.45872,-3.54301,-3.46195,-3.6856,-3.62402,-3.48899,-3.45872,-3.46954,-3.53004,-3.74688,-4.2805,-3.46197,-3.86707,-3.49763,-3.48899,-3.6856,-4.43444,-3.89751,-3.48143,-3.46954,-3.57218,-3.48594,-3.6856,-3.50735,-3.46197,-3.46521,-8.91601,-8.91601,-3.45932,-3.50735,-4.02932,-3.47004,-3.80999,-3.4668,-4.41211,-3.46521,-3.46195,-3.46195,-3.50735,-4.2805,-3.55705,-4.06496,-3.73205,-3.6856,-3.47921,-3.70843,-3.70843,-3.46519,-3.6856,-3.99474,-3.6856,-4.01759,-3.46521,-3.6856,-3.46197,-3.46521,-3.46521,-3.51816,94.3338,113.797,101.138,95.5775,96.6945,88.3872,94.2038,105.531,101.853,101.93,125.187,104.619,92.2616,94.3766,89.3144,123.244,99.2278,120.652,101.642,110.872,90.0405,98.611,98.2401,86.6893,102.731,111.891,91.9856,103.964,89.1051,104.915,129.929,105.362,114.272,111.574,112.067,106.837,111.204,103.528,100.885,118.233,98.9005,100.389,111.454,101.131,121.662,118.165,113.198,125.342,114.957,101.954,124.723,108.235,93.6608,118.485,80.0033,99.8347,105.61,110.34,108.319,105.412,98.0195,117.605,100.387,105.008,115.443,108.183,74.4512,79.7094,106.983,109.978,104.042,77.7638,80.8366,108.353,100.126,105.343
-233.54,0.993059,0.176513,4,15,0,233.884,104.794,0.452853,13.8549,104.497,105.403,104.044,101.78,105.403,106.309,108.12,104.504,104.497,104.044,107.214,102.233,105.856,104.95,107.667,103.139,102.686,107.214,107.667,104.95,101.78,103.139,106.309,104.044,107.667,106.761,104.95,105.403,105.866,107.214,108.573,105.856,104.044,103.139,103.592,106.761,106.309,106.761,104.497,104.915,103.139,104.497,107.214,103.139,106.761,106.761,105.705,104.497,105.856,104.164,102.686,105.403,106.547,103.139,101.78,101.78,104.497,105.866,105.403,104.497,102.686,103.139,101.78,101.78,101.78,108.573,103.139,104.044,103.139,106.007,103.139,103.139,107.214,103.139,103.139,105.403,-6.64736,-4.10258,-6.56651,-10.5313,-3.60262,-3.58307,-3.55678,-3.6666,-4.09501,-4.06135,-3.97338,-3.70471,-4.06868,-3.614,-3.56175,-3.6702,-3.56637,-3.56779,-3.56175,-3.614,-3.55583,-3.6702,-3.65124,-3.59018,-3.56175,-3.5749,-3.6114,-3.77788,-4.18476,-3.56779,-3.73901,-3.59231,-3.59018,-3.6702,-4.24887,-4.00408,-3.58307,-3.5749,-3.62645,-3.56767,-3.6702,-3.60026,-3.56779,-3.57324,-8.4173,-8.4173,-3.54999,-3.60026,-4.06868,-3.55073,-3.96676,-3.55271,-4.24145,-3.57324,-3.55583,-3.55583,-3.60026,-4.18476,-3.62362,-4.09501,-3.68692,-3.6702,-3.62338,-3.90904,-3.90904,-3.55288,-3.6702,-4.06135,-3.6702,-3.96594,-3.57324,-3.6702,-3.56779,-3.57324,-3.57324,-3.60262,103.493,136.999,132.114,81.2869,125.621,114.606,117.963,109.832,117.5,97.3971,108.587,119.908,97.8368,91.76,113.601,109.55,94.6004,76.7756,115.994,106.676,104.165,123.942,103.169,78.2867,112.311,124.579,95.2252,109.5,134.936,102.644,116.448,127.554,109.719,120.74,104.525,118.528,122.875,104.629,110.984,107.064,96.0122,103.288,77.8372,137.775,79.331,108.816,139.804,124.58,109.4,103.781,82.1148,128.252,102.751,103.699,92.0675,134.301,117.734,91.7415,96.8325,77.3025,94.1992,108.277,80.8584,103.677,108.598,113.392,100.54,122.039,122.011,93.3524,86.5302,98.4756,108.94,72.1376,81.9971,95.641
-233.349,0.999864,0.176513,4,15,0,233.664,104.726,0.47106,13.6336,104.418,105.36,103.947,101.592,105.36,106.302,108.186,104.425,104.418,103.947,107.244,102.063,105.831,104.889,107.715,103.005,102.534,107.244,107.715,104.889,101.592,103.005,106.302,103.947,107.715,106.773,104.889,105.36,105.842,107.244,108.657,105.831,103.947,103.005,103.476,106.773,106.302,106.773,104.418,104.853,103.005,104.418,107.244,103.005,106.773,106.773,105.674,104.418,105.831,104.071,102.534,105.36,106.55,103.005,101.592,101.592,104.418,105.842,105.36,104.418,102.534,103.005,101.592,101.592,101.592,108.657,103.005,103.947,103.005,105.988,103.005,103.005,107.244,103.005,103.005,105.36,-6.71801,-4.10801,-6.63138,-10.6914,-3.58939,-3.56826,-3.54032,-3.65153,-4.09066,-4.05472,-3.96916,-3.70095,-4.07151,-3.60174,-3.54552,-3.66311,-3.54874,-3.5519,-3.54552,-3.60174,-3.53829,-3.66311,-3.63831,-3.57338,-3.54552,-3.55948,-3.59577,-3.76715,-4.18747,-3.5519,-3.73309,-3.57823,-3.57338,-3.66311,-4.26597,-4.00208,-3.56826,-3.55948,-3.61529,-3.55317,-3.66311,-3.58398,-3.5519,-3.55576,-8.55785,-8.55785,-3.53413,-3.58398,-4.07151,-3.5353,-3.95405,-3.53645,-4.24833,-3.55576,-3.53829,-3.53829,-3.58398,-4.18747,-3.60876,-4.09066,-3.68143,-3.66311,-3.60438,-3.89291,-3.89291,-3.53632,-3.66311,-4.05472,-3.66311,-3.96226,-3.55576,-3.66311,-3.5519,-3.55576,-3.55576,-3.58939,93.1217,143.647,92.8472,73.0291,112.563,102.934,112.749,103.506,110.776,100.461,103.453,115.882,110,108.544,89.9424,99.6944,115.658,96.4256,108.68,110.456,99.4272,94.2152,109.022,115.626,90.6795,106.266,93.4763,100.919,104.803,132.089,121.358,109.509,105.005,114.783,136.755,129.12,109.19,78.9254,122.888,103.459,104.529,112.109,122.436,88.1789,114.812,99.1458,117.386,119.941,125.855,86.4379,73.1829,97.5604,107.474,97.3577,104.327,94.1304,114.131,75.8593,104.312,122.296,99.6708,92.1511,131.149,86.0748,89.5859,107.419,107.533,104.622,109.667,82.8593,98.9919,105.441,145.454,102.208,104.004,84.5505
-234.554,0.983176,0.176513,4,15,0,237.784,106.121,0.703374,11.5514,105.66,107.067,104.957,101.44,107.067,108.474,111.287,105.671,105.66,104.957,109.88,102.143,107.77,106.364,110.584,103.55,102.847,109.88,110.584,106.364,101.44,103.55,108.474,104.957,110.584,109.177,106.364,107.067,107.786,109.88,111.991,107.77,104.957,103.55,104.253,109.177,108.474,109.177,105.66,106.31,103.55,105.66,109.88,103.55,109.177,109.177,107.536,105.66,107.77,105.142,102.847,107.067,108.844,103.55,101.44,101.44,105.66,107.786,107.067,105.66,102.847,103.55,101.44,101.44,101.44,111.991,103.55,104.957,103.55,108.005,103.55,103.55,109.88,103.55,103.55,107.067,-8.13083,-3.9925,-7.94471,-13.281,-3.39798,-3.37447,-3.37195,-3.60117,-4.28471,-4.20401,-3.74947,-3.59704,-3.92618,-3.41529,-3.36702,-3.52163,-3.39611,-3.3658,-3.36702,-3.41529,-3.37351,-3.52163,-3.6348,-3.45781,-3.36702,-3.36828,-3.51749,-3.82469,-4.52128,-3.3658,-3.90449,-3.38437,-3.45781,-3.52163,-4.29486,-3.80467,-3.37447,-3.36828,-3.43632,-3.37291,-3.52163,-3.4858,-3.3658,-3.41297,-9.61042,-9.61042,-3.36857,-3.4858,-3.92618,-3.3658,-3.98417,-3.40099,-4.66467,-3.41297,-3.37351,-3.37351,-3.4858,-4.52128,-3.55288,-4.28471,-3.55748,-3.52163,-3.46147,-3.85615,-3.85615,-3.38059,-3.52163,-4.20401,-3.52163,-4.17233,-3.41297,-3.52163,-3.3658,-3.41297,-3.41297,-3.39798,107.477,117.397,81.4624,98.0719,112.777,123.746,106.633,111.115,98.8859,73.3656,112.673,117.972,97.4468,104.85,125.081,94.3539,97.8705,99.4544,131.405,97.4297,105.549,108.017,130.649,94.2425,96.822,91.8216,98.9066,115.969,102.177,103.569,107.096,117.184,97.5117,90.1748,107.612,88.5433,89.9671,117.711,112.342,91.2023,96.3819,88.1959,118.002,101.898,100.927,106.906,105.196,95.3844,115.937,116.6,97.5429,96.5937,130.317,112.951,100.413,117.663,104.053,117.918,110.875,101.766,113.279,94.3763,88.1988,91.3342,102.524,130.416,96.3448,109.487,118.162,101.473,81.1568,117.578,123.287,126.127,84.9704,99.6857
-232.981,0.99998,0.176513,4,15,0,235.988,104.105,0.589558,12.3193,103.719,104.898,103.13,100.182,104.898,106.077,108.436,103.728,103.719,103.13,107.257,100.771,105.488,104.309,107.846,101.951,101.361,107.257,107.846,104.309,100.182,101.951,106.077,103.13,107.846,106.667,104.309,104.898,105.501,107.257,109.025,105.488,103.13,101.951,102.54,106.667,106.077,106.667,103.719,104.263,101.951,103.719,107.257,101.951,106.667,106.667,105.291,103.719,105.488,103.285,101.361,104.898,106.388,101.951,100.182,100.182,103.719,105.501,104.898,103.719,101.361,101.951,100.182,100.182,100.182,109.025,101.951,103.13,101.951,105.684,101.951,101.951,107.257,101.951,101.951,104.898,-7.17598,-4.18146,-7.04614,-11.7265,-3.51585,-3.4808,-3.43817,-3.54807,-4.0502,-3.99805,-3.96512,-3.71069,-4.12394,-3.53682,-3.44539,-3.64357,-3.43621,-3.4549,-3.44539,-3.53682,-3.43021,-3.64357,-3.55179,-3.46238,-3.44539,-3.4667,-3.49127,-3.69097,-4.19888,-3.4549,-3.69847,-3.49718,-3.46238,-3.64357,-4.43444,-4.01577,-3.4808,-3.4667,-3.56007,-3.46884,-3.64357,-3.47568,-3.4549,-3.44264,-9.61646,-9.61646,-3.43634,-3.47568,-4.12394,-3.443,-3.85534,-3.43276,-4.2907,-3.44264,-3.43021,-3.43021,-3.47568,-4.19888,-3.50916,-4.0502,-3.67599,-3.64357,-3.47759,-3.77166,-3.77166,-3.43324,-3.64357,-3.99805,-3.64357,-3.93269,-3.44264,-3.64357,-3.4549,-3.44264,-3.44264,-3.51585,106.785,123.648,91.1435,88.6972,115.314,107.862,96.6396,98.839,123.977,95.6816,99.5364,90.0813,85.3092,108.529,115.327,112.695,89.9704,106.112,105.815,94.4945,101.385,100.81,86.7065,96.0227,129.175,120.123,89.0507,126.207,96.5671,121.062,126.126,108.424,115.252,109.396,80.0279,124.486,98.7924,107.568,118.445,103.711,96.3603,134.73,92.3652,106.302,89.7317,118.113,124.481,103.868,98.1055,120.14,91.5767,108.297,118.282,94.9095,98.4032,113.57,100.636,127.529,100.013,88.3467,80.1155,109.313,100.609,104.391,97.3723,145.783,99.5729,109.905,99.0671,101.396,111.658,117.815,103.587,103.343,89.8368,80.8623
-233.098,0.993462,0.176513,5,31,0,236.223,103.856,1.7196,14.0604,102.73,106.169,101.01,92.4125,106.169,109.608,116.487,102.756,102.73,101.01,113.048,94.1321,107.889,104.45,114.767,97.5713,95.8517,113.048,114.767,104.45,92.4125,97.5713,109.608,101.01,114.767,111.328,104.45,106.169,107.928,113.048,118.207,107.889,101.01,97.5713,99.2909,111.328,109.608,111.328,102.73,104.317,97.5713,102.73,113.048,97.5713,111.328,111.328,107.316,102.73,107.889,101.463,95.8517,106.169,110.514,97.5713,92.4125,92.4125,102.73,107.928,106.169,102.73,95.8517,97.5713,92.4125,92.4125,92.4125,118.207,97.5713,101.01,97.5713,108.462,97.5713,97.5713,113.048,97.5713,97.5713,106.169,-6.27167,-4.0461,-5.99445,-8.11177,-3.59942,-3.56269,-3.66873,-3.62582,-3.97216,-3.86891,-3.68455,-4.19912,-3.93327,-3.64021,-3.61978,-3.95299,-3.60583,-3.58579,-3.61978,-3.64021,-3.70791,-3.95299,-3.7958,-3.56488,-3.61978,-3.56676,-3.61238,-3.82385,-4.35485,-3.58579,-4.40066,-3.57357,-3.56488,-3.95299,-4.64697,-3.7525,-3.56269,-3.56676,-3.69597,-3.59111,-3.95299,-3.58115,-3.58579,-3.57722,-7.34468,-7.34468,-3.56337,-3.58115,-3.93327,-3.59883,-3.6489,-3.5742,-4.6033,-3.57722,-3.70791,-3.70791,-3.58115,-4.35485,-3.65856,-3.97216,-4.06857,-3.95299,-3.60223,-3.57702,-3.57702,-3.73263,-3.95299,-3.86891,-3.95299,-4.14117,-3.57722,-3.95299,-3.58579,-3.57722,-3.57722,-3.59942,102.511,105.568,74.0144,72.3803,100.489,112.451,122.331,80.0707,127.938,79.341,111.682,85.0566,124.839,109.861,120.707,113.564,72.3182,119.438,154.079,84.9813,103.715,101.24,98.5252,73.8543,110.901,109.37,112.682,113.994,119.912,119.64,109.382,111.674,113.037,127.773,115.618,132.177,131.009,113.205,97.2246,113.264,66.1094,95.5827,121.778,100.849,100.995,102.432,80.7094,74.6756,102.875,97.2492,118.516,93.8241,136.304,103.776,87.624,108.039,117.085,108.809,120.113,77.9271,112.205,105.994,66.4978,92.0829,66.8143,130.287,92.6809,128.767,88.5688,106.721,109.383,121.456,103.001,116.779,85.4787,103.065
-232.694,0.999992,0.176513,3,7,0,233.207,103.804,1.57035,14.1244,102.776,105.917,101.206,93.3539,105.917,109.057,115.339,102.8,102.776,101.206,112.198,94.9242,107.487,104.346,113.768,98.0649,96.4946,112.198,113.768,104.346,93.3539,98.0649,109.057,101.206,113.768,110.628,104.346,105.917,107.522,112.198,116.909,107.487,101.206,98.0649,99.6353,110.628,109.057,110.628,102.776,104.226,98.0649,102.776,112.198,98.0649,110.628,110.628,106.964,102.776,107.487,101.619,96.4946,105.917,109.884,98.0649,93.3539,93.3539,102.776,107.522,105.917,102.776,96.4946,98.0649,93.3539,93.3539,93.3539,116.909,98.0649,101.206,98.0649,108.01,98.0649,98.0649,112.198,98.0649,98.0649,105.917,-6.25924,-4.06394,-6.00743,-8.27753,-3.60863,-3.56907,-3.63828,-3.63089,-3.97593,-3.88155,-3.7194,-4.13647,-3.95926,-3.64696,-3.60244,-3.92385,-3.59764,-3.57895,-3.60244,-3.64696,-3.67755,-3.92385,-3.77245,-3.57049,-3.60244,-3.56783,-3.61419,-3.81331,-4.31667,-3.57895,-4.28343,-3.58267,-3.57049,-3.92385,-4.60625,-3.787,-3.56907,-3.56783,-3.69764,-3.59697,-3.92385,-3.58616,-3.57895,-3.57623,-7.45201,-7.45201,-3.56707,-3.58616,-3.95926,-3.60013,-3.67256,-3.57605,-4.53539,-3.57623,-3.67755,-3.67755,-3.58616,-4.31667,-3.65458,-3.97593,-4.02398,-3.92385,-3.58988,-3.59504,-3.59504,-3.68648,-3.92385,-3.88155,-3.92385,-4.10674,-3.57623,-3.92385,-3.57895,-3.57623,-3.57623,-3.60863,100.829,110.899,98.7973,88.712,98.5727,112.687,120.363,108.646,80.9577,116.817,111.415,77.3275,108.821,100.838,111.649,112.705,102.918,134.264,114.012,96.0448,99.5185,106.629,110.065,108.37,116.03,135.782,98.8658,82.7706,130.082,83.8251,130.802,111.143,102.442,72.2604,107.295,132.288,112.139,131.524,91.2069,87.5789,118.645,112.499,118.645,77.9406,128.914,110.697,110.436,103.936,128.085,111.217,103.71,109.749,88.6812,118.22,91.9164,86.8733,119.984,142.998,98.3946,107.84,113.665,105.74,89.6503,98.6653,100.687,114.591,97.8688,116.868,66.8844,107.045,81.2026,86.2077,105.437,109.623,99.1572,134.434
-232.01,0.999973,0.176513,3,7,0,232.753,103.627,1.44497,13.563,102.681,105.571,101.236,94.0112,105.571,108.461,114.241,102.703,102.681,101.236,111.351,95.4562,107.016,104.126,112.796,98.3461,96.9011,111.351,112.796,104.126,94.0112,98.3461,108.461,101.236,112.796,109.906,104.126,105.571,107.049,111.351,115.686,107.016,101.236,98.3461,99.7911,109.906,108.461,109.906,102.681,104.015,98.3461,102.681,111.351,98.3461,109.906,109.906,106.534,102.681,107.016,101.616,96.9011,105.571,109.221,98.3461,94.0112,94.0112,102.681,107.049,105.571,102.681,96.9011,98.3461,94.0112,94.0112,94.0112,115.686,98.3461,101.236,98.3461,107.498,98.3461,98.3461,111.351,98.3461,98.3461,105.571,-6.42929,-4.09217,-6.17826,-8.7911,-3.5796,-3.53272,-3.57517,-3.59311,-3.96337,-3.86944,-3.72962,-4.10122,-3.98451,-3.62007,-3.54753,-3.89543,-3.55239,-3.53125,-3.54753,-3.62007,-3.62377,-3.89543,-3.72086,-3.53044,-3.54753,-3.52631,-3.57256,-3.77527,-4.29553,-3.53125,-4.19504,-3.55049,-3.53044,-3.89543,-4.63634,-3.80323,-3.53272,-3.52631,-3.67188,-3.56304,-3.89543,-3.54582,-3.53125,-3.53372,-7.89565,-7.89565,-3.52633,-3.54582,-3.98451,-3.56243,-3.65573,-3.53299,-4.50707,-3.53372,-3.62377,-3.62377,-3.54582,-4.29553,-3.61064,-3.96337,-3.99265,-3.89543,-3.54161,-3.57002,-3.57002,-3.61416,-3.89543,-3.86944,-3.89543,-4.0716,-3.53372,-3.89543,-3.53125,-3.53372,-3.53372,-3.5796,109.242,118.803,102.614,88.0234,92.2845,131.319,115.364,93.4455,105.472,100.444,119.017,96.6195,127.918,77.4989,122.045,127.665,68.4748,124.664,121.953,90.0167,82.4605,108.106,99.1576,118.244,108.998,113.993,89.7238,115.24,104.6,107.909,126.948,116.104,93.8649,124.976,95.0044,93.3829,111.402,97.7799,92.3377,111.516,114.407,106.247,122.587,95.3638,119.494,106.024,99.4181,77.9639,132.914,92.3237,88.766,75.7112,113.209,125.729,121.191,70.6916,105.962,108.891,99.949,123.996,84.439,104.129,98.0729,92.6864,97.7279,118.604,102.148,136.003,101.386,88.8718,61.9401,91.021,129.151,90.1334,93.9926,109.793
