# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.602,0.971752,0.432522,3,7,0,233.224,103.182,0.614617,13.0211,102.78,104.009,102.165,99.0919,104.009,105.238,107.697,102.789,102.78,102.165,106.467,99.7066,104.623,103.394,107.082,100.936,100.321,106.467,107.082,103.394,99.0919,100.936,105.238,102.165,107.082,105.853,103.394,104.009,104.637,106.467,108.311,104.623,102.165,100.936,101.55,105.853,105.238,105.853,102.78,103.347,100.936,102.78,106.467,100.936,105.853,105.853,104.419,102.78,104.623,102.327,100.321,104.009,105.562,100.936,99.0919,99.0919,102.78,104.637,104.009,102.78,100.321,100.936,99.0919,99.0919,99.0919,108.311,100.936,102.165,100.936,104.828,100.936,100.936,106.467,100.936,100.936,104.009,-6.65422,-4.23962,-6.53651,-10.5926,-3.59136,-3.55238,-3.50116,-3.56055,-3.96714,-3.92193,-4.02557,-3.79797,-4.18276,-3.61419,-3.51062,-3.7278,-3.48581,-3.52231,-3.51062,-3.61419,-3.48794,-3.7278,-3.56642,-3.49933,-3.51062,-3.53623,-3.51949,-3.67467,-4.09802,-3.52231,-3.68922,-3.57076,-3.49933,-3.7278,-4.48931,-4.07574,-3.55238,-3.53623,-3.63925,-3.54119,-3.7278,-3.5083,-3.52231,-3.48809,-9.23305,-9.23305,-3.50041,-3.5083,-4.18276,-3.51094,-3.79966,-3.48551,-4.1791,-3.48809,-3.48794,-3.48794,-3.5083,-4.09802,-3.5329,-3.96714,-3.76177,-3.7278,-3.50711,-3.72928,-3.72928,-3.49392,-3.7278,-3.92193,-3.7278,-3.87518,-3.48809,-3.7278,-3.52231,-3.48809,-3.48809,-3.59136,99.9548,121.916,108.414,114.664,104.059,117.916,100.603,100.098,105.86,118.015,93.039,107.634,101.682,113.793,125.86,115.981,109.641,88.0943,95.9055,96.2114,102.649,89.1304,99.9517,89.92,124.232,94.7423,102.564,96.8742,106.056,111.658,105.277,106.322,119.335,104.837,102.869,117.369,91.0561,100.777,94.1023,113.756,88.6756,107.157,88.3697,115.393,109.394,116.582,92.9737,111.065,102.592,96.3531,95.9674,82.7099,102.341,100.909,110.976,81.4741,119.098,131.624,87.149,97.2921,108.096,114.764,87.7025,86.5816,100.231,116.772,119.261,118.725,95.9903,128.908,105.259,81.3869,113.944,94.9564,89.3287,100.26
-232.018,0.992671,0.432522,3,7,0,233.425,102.517,0.996236,13.369,101.865,103.857,100.868,95.8872,103.857,105.85,109.835,101.88,101.865,100.868,107.842,96.8834,104.853,102.861,108.838,98.8759,97.8797,107.842,108.838,102.861,95.8872,98.8759,105.85,100.868,108.838,106.846,102.861,103.857,104.876,107.842,110.831,104.853,100.868,98.8759,99.8722,106.846,105.85,106.846,101.865,102.784,98.8759,101.865,107.842,98.8759,106.846,106.846,104.521,101.865,104.853,101.131,97.8797,103.857,106.374,98.8759,95.8872,95.8872,101.865,104.876,103.857,101.865,97.8797,98.8759,95.8872,95.8872,95.8872,110.831,98.8759,100.868,98.8759,105.185,98.8759,98.8759,107.842,98.8759,98.8759,103.857,-6.35233,-4.24089,-6.17749,-9.40238,-3.61744,-3.56007,-3.51196,-3.55972,-3.90568,-3.84233,-3.92539,-3.99317,-4.15369,-3.65446,-3.51566,-3.85806,-3.52446,-3.52491,-3.51566,-3.65446,-3.5592,-3.85806,-3.6076,-3.51399,-3.51566,-3.53971,-3.53478,-3.68458,-4.11231,-3.52491,-3.84004,-3.58598,-3.51399,-3.85806,-4.64523,-3.99594,-3.56007,-3.53971,-3.69703,-3.57927,-3.85806,-3.52161,-3.52491,-3.51542,-8.72161,-8.72161,-3.52476,-3.52161,-4.15369,-3.55966,-3.68558,-3.51194,-4.24138,-3.51542,-3.5592,-3.5592,-3.52161,-4.11231,-3.5535,-3.90568,-3.92284,-3.85806,-3.51258,-3.60884,-3.60884,-3.51381,-3.85806,-3.84233,-3.85806,-3.90485,-3.51542,-3.85806,-3.52491,-3.51542,-3.51542,-3.61744,104.499,89.5496,92.0499,104.103,65.5265,98.7131,115.673,110.901,104.196,115.333,94.0097,92.1716,103.457,136.23,104.288,104.836,91.7735,102.405,110.505,100.697,79.1362,94.2937,107.672,99.0583,97.8889,100.636,101.177,98.6301,115.69,117.98,101.095,100.129,71.6686,96.1811,105.603,77.5305,104.959,96.0358,95.7804,100.626,77.2838,71.521,118.933,110.746,92.8195,110.3,104.902,102.028,113.566,81.4201,88.9633,91.1457,95.2277,113.245,80.2626,79.3223,90.2444,78.3935,104.306,111.471,86.3011,99.1264,92.3089,85.4911,108.82,117.788,89.9864,96.4222,100.205,104.213,97.4207,100.735,110.342,108.719,102.36,87.1536
-234.849,0.906931,0.432522,2,3,0,234.963,101.156,0.495931,13.1215,100.831,101.823,100.335,97.8555,101.823,102.815,104.799,100.839,100.831,100.335,103.807,98.3515,102.319,101.327,104.303,99.3433,98.8474,103.807,104.303,101.327,97.8555,99.3433,102.815,100.335,104.303,103.311,101.327,101.823,102.33,103.807,105.294,102.319,100.335,99.3433,99.8392,103.311,102.815,103.311,100.831,101.289,99.3433,100.831,103.807,99.3433,103.311,103.311,102.154,100.831,102.319,100.466,98.8474,101.823,103.076,99.3433,97.8555,97.8555,100.831,102.33,101.823,100.831,98.8474,99.3433,97.8555,97.8555,97.8555,105.294,99.3433,100.335,99.3433,102.484,99.3433,99.3433,103.807,99.3433,99.3433,101.823,-6.25364,-4.4527,-6.16555,-10.1439,-3.68737,-3.64312,-3.57176,-3.521,-3.83387,-3.80339,-4.2547,-3.88724,-4.40105,-3.71163,-3.58746,-3.82299,-3.49705,-3.60458,-3.58746,-3.71163,-3.50655,-3.82299,-3.5162,-3.49352,-3.58746,-3.62314,-3.49831,-3.59166,-3.91869,-3.60458,-3.5746,-3.66453,-3.49352,-3.82299,-4.67355,-4.30205,-3.64312,-3.62314,-3.73733,-3.61227,-3.82299,-3.4952,-3.60458,-3.49444,-9.82365,-9.82365,-3.55234,-3.4952,-4.40105,-3.56003,-3.72051,-3.50696,-3.97274,-3.49444,-3.50655,-3.50655,-3.4952,-3.91869,-3.50284,-3.83387,-3.8544,-3.82299,-3.49947,-3.6724,-3.6724,-3.55749,-3.82299,-3.80339,-3.82299,-3.73637,-3.49444,-3.82299,-3.60458,-3.49444,-3.49444,-3.68737,69.1376,107.415,121.651,105.787,114.895,106.149,85.8503,92.0538,114.646,78.0895,106.365,96.5983,97.0881,102.405,83.4171,111.915,134.297,107.82,91.7904,91.3861,105.197,87.0445,84.9651,103.186,96.4136,115.614,107.929,87.5777,96.6651,110.489,140.781,100.608,119.69,123.615,109.523,104.107,81.7747,60.4923,105.777,116.165,100.367,98.8247,90.7148,69.4045,86.7208,117.926,93.582,100.149,111.438,97.3632,121.609,119.806,109.082,99.8197,108.969,81.2052,120.748,113.64,105.352,98.7586,103.544,94.8216,80.9327,104.016,90.368,104.694,107.832,122.79,92.2064,96.5248,116.193,95.8063,118.744,104.541,104.772,91.9866
-231.808,0.998941,0.432522,3,7,0,235.06,102.99,1.26287,13.5621,102.163,104.688,100.9,94.5854,104.688,107.214,112.266,102.182,102.163,100.9,109.74,95.8483,105.951,103.425,111.003,98.374,97.1111,109.74,111.003,103.425,94.5854,98.374,107.214,100.9,111.003,108.477,103.425,104.688,105.98,109.74,113.528,105.951,100.9,98.374,99.6369,108.477,107.214,108.477,102.163,103.328,98.374,102.163,109.74,98.374,108.477,108.477,105.53,102.163,105.951,101.232,97.1111,104.688,107.879,98.374,94.5854,94.5854,102.163,105.98,104.688,102.163,97.1111,98.374,94.5854,94.5854,94.5854,113.528,98.374,100.9,98.374,106.372,98.374,98.374,109.74,98.374,98.374,104.688,-6.33825,-4.16354,-6.12175,-8.93005,-3.60291,-3.54731,-3.54017,-3.57974,-3.92835,-3.84918,-3.81239,-4.07064,-4.06275,-3.64372,-3.52895,-3.89365,-3.5489,-3.5264,-3.52895,-3.64372,-3.60592,-3.89365,-3.66769,-3.52842,-3.52895,-3.53252,-3.55811,-3.73142,-4.20091,-3.5264,-4.02374,-3.57078,-3.52842,-3.89365,-4.65343,-3.88717,-3.54731,-3.53252,-3.69319,-3.57799,-3.89365,-3.53893,-3.5264,-3.5334,-8.21322,-8.21322,-3.52973,-3.53893,-4.06275,-3.57039,-3.66368,-3.5275,-4.37338,-3.5334,-3.60592,-3.60592,-3.53893,-4.20091,-3.58597,-3.92835,-3.97781,-3.89365,-3.53503,-3.58337,-3.58337,-3.56006,-3.89365,-3.84918,-3.89365,-3.98838,-3.5334,-3.89365,-3.5264,-3.5334,-3.5334,-3.60291,88.8618,118.782,106.311,89.3621,102.067,94.2101,129.472,88.3022,105.619,110.488,102.994,75.6081,115.254,100.818,110.064,90.5242,91.5235,111.848,108.116,112.612,88.2028,111.821,112.007,116.297,131.289,122.713,103.187,125.143,115.021,131.182,149.435,82.163,117.527,79.0356,120.061,89.0182,113.026,99.6014,114.751,120.064,97.0027,86.5158,110.197,106.988,94.7229,112.059,85.6713,81.4287,105.856,95.1689,102.987,84.6277,119.078,118.643,101.429,88.6942,83.3838,104.571,103.758,100.113,114.512,102.154,102.074,72.7562,104.949,118.773,87.6051,104.042,95.6985,109.643,115.265,104.812,95.7384,92.0753,101.478,126.354
-232.142,0.99206,0.432522,3,7,0,232.473,103.793,0.777111,12.2527,103.284,104.838,102.507,98.6214,104.838,106.393,109.501,103.296,103.284,102.507,107.947,99.3986,105.615,104.061,108.724,100.953,100.176,107.947,108.724,104.061,98.6214,100.953,106.393,102.507,108.724,107.17,104.061,104.838,105.633,107.947,110.278,105.615,102.507,100.953,101.73,107.17,106.393,107.17,103.284,104.001,100.953,103.284,107.947,100.953,107.17,107.17,105.356,103.284,105.615,102.712,100.176,104.838,106.802,100.953,98.6214,98.6214,103.284,105.633,104.838,103.284,100.176,100.953,98.6214,98.6214,98.6214,110.278,100.953,102.507,100.953,105.874,100.953,100.953,107.947,100.953,100.953,104.838,-7.11427,-4.19028,-6.94399,-11.298,-3.51342,-3.46803,-3.42552,-3.52733,-4.01241,-3.94565,-3.90854,-3.799,-4.11381,-3.54215,-3.43011,-3.69729,-3.42479,-3.43873,-3.43011,-3.54215,-3.43102,-3.69729,-3.56079,-3.44562,-3.43011,-3.45137,-3.47962,-3.68485,-4.2153,-3.43873,-3.77652,-3.48871,-3.44562,-3.69729,-4.53638,-3.97294,-3.46803,-3.45137,-3.5749,-3.47006,-3.69729,-3.46061,-3.43873,-3.42771,-9.5342,-9.5342,-3.43041,-3.46061,-4.11381,-3.44637,-3.76954,-3.42703,-4.33978,-3.42771,-3.43102,-3.43102,-3.46061,-4.2153,-3.50265,-4.01241,-3.74614,-3.69729,-3.44134,-3.67224,-3.67224,-3.42495,-3.69729,-3.94565,-3.69729,-3.9485,-3.42771,-3.69729,-3.43873,-3.42771,-3.42771,-3.51342,101.481,114.541,112.205,104.188,91.2129,101.393,95.9436,82.9243,105.584,116.843,108.612,76.5093,99.0342,111.068,101.277,103.647,109.294,96.7621,90.8946,105.16,95.2021,104.97,107.671,99.4861,103.183,125.574,108.305,107.859,94.9322,103.748,120.13,108.323,109.792,99.7942,105.216,102.798,104.128,101.467,114.39,104.431,117.08,91.6528,132.344,108.943,89.2178,115.803,111.047,100.964,90.9414,101.653,101.629,116.305,105.692,92.7246,90.18,70.0128,112.045,114.441,115.511,98.4163,86.9526,83.8133,103.701,93.3168,99.3107,94.0357,76.2455,99.6953,115.91,96.0994,93.4647,101.619,113.71,103.877,109.806,108.324
-231.886,0.983586,0.432522,3,7,0,233.022,104.688,0.877941,13.6058,104.113,105.869,103.235,98.8457,105.869,107.625,111.137,104.127,104.113,103.235,109.381,99.7236,106.747,104.991,110.259,101.48,100.602,109.381,110.259,104.991,98.8457,101.48,107.625,103.235,110.259,108.503,104.991,105.869,106.767,109.381,112.015,106.747,103.235,101.48,102.357,108.503,107.625,108.503,104.113,104.924,101.48,104.113,109.381,101.48,108.503,108.503,106.455,104.113,106.747,103.466,100.602,105.869,108.087,101.48,98.8457,98.8457,104.113,106.767,105.869,104.113,100.602,101.48,98.8457,98.8457,98.8457,112.015,101.48,103.235,101.48,107.04,101.48,101.48,109.381,101.48,101.48,105.869,-6.67264,-4.06876,-6.51294,-9.97376,-3.57552,-3.54467,-3.53292,-3.63945,-4.06743,-4.00258,-3.83401,-3.81467,-4.00383,-3.59719,-3.52961,-3.72552,-3.53041,-3.53047,-3.52961,-3.59719,-3.53303,-3.72552,-3.68647,-3.55771,-3.52961,-3.53548,-3.59672,-3.79251,-4.26847,-3.53047,-3.91934,-3.55801,-3.55771,-3.72552,-4.37014,-3.88645,-3.54467,-3.53548,-3.62303,-3.55013,-3.72552,-3.57513,-3.53047,-3.53534,-8.18055,-8.18055,-3.52955,-3.57513,-4.00383,-3.53815,-3.83301,-3.53887,-4.39115,-3.53534,-3.53303,-3.53303,-3.57513,-4.26847,-3.62247,-4.06743,-3.76801,-3.72552,-3.54578,-3.74078,-3.74078,-3.5404,-3.72552,-4.00258,-3.72552,-4.03686,-3.53534,-3.72552,-3.53047,-3.53534,-3.53534,-3.57552,95.7886,98.662,97.1381,92.9083,115.629,147.061,126.683,111.195,127.476,113.247,102.79,122.762,113.002,79.1242,97.528,108.996,106.686,125.245,88.7767,101.515,91.4483,85.3758,77.7961,107.144,125.679,122.559,100.05,102.646,94.2662,73.3936,115.112,110.676,111.544,103.574,92.6441,123.096,111.039,105.522,109.644,109.654,107.531,107.167,134.433,93.5043,97.1086,96.5,103.313,114.555,113.165,119.189,110.727,114.944,126.21,102.077,68.6507,107.238,123.003,125.157,125.536,99.7813,105.992,86.0063,106.606,92.2688,129.096,96.1452,105.848,85.6631,107.403,97.3308,92.46,94.9642,102.024,113.696,94.5422,81.685
-231.784,0.998473,0.432522,3,7,0,232.272,103.398,1.45511,12.4741,102.445,105.355,100.99,93.714,105.355,108.265,114.086,102.467,102.445,100.99,111.175,95.1691,106.81,103.9,112.63,98.0793,96.6242,111.175,112.63,103.9,93.714,98.0793,108.265,100.99,112.63,109.72,103.9,105.355,106.843,111.175,115.541,106.81,100.99,98.0793,99.5345,109.72,108.265,109.72,102.445,103.788,98.0793,102.445,111.175,98.0793,109.72,109.72,106.325,102.445,106.81,101.372,96.6242,105.355,109.031,98.0793,93.714,93.714,102.445,106.843,105.355,102.445,96.6242,98.0793,93.714,93.714,93.714,115.541,98.0793,100.99,98.0793,107.295,98.0793,98.0793,111.175,98.0793,98.0793,105.355,-6.82512,-4.13178,-6.52852,-9.58298,-3.51192,-3.45226,-3.49622,-3.51424,-3.94024,-3.83066,-3.69283,-4.14938,-4.00163,-3.56217,-3.46482,-3.89921,-3.47921,-3.44703,-3.46482,-3.56217,-3.56956,-3.89921,-3.6621,-3.44574,-3.46482,-3.44284,-3.49146,-3.7238,-4.32989,-3.44703,-4.21865,-3.47529,-3.44574,-3.89921,-4.78845,-3.78215,-3.45226,-3.44284,-3.62602,-3.49158,-3.89921,-3.46179,-3.44703,-3.45444,-8.65609,-8.65609,-3.44296,-3.46179,-4.00163,-3.49123,-3.58359,-3.44849,-4.57896,-3.45444,-3.56956,-3.56956,-3.46179,-4.32989,-3.53473,-3.94024,-4.01749,-3.89921,-3.46552,-3.48691,-3.48691,-3.54123,-3.89921,-3.83066,-3.89921,-4.06896,-3.45444,-3.89921,-3.44703,-3.45444,-3.45444,-3.51192,106.499,105.232,95.3755,88.4909,109.777,102.572,129.789,116.201,98.7798,120.571,113.076,93.4282,121.453,101.85,100.374,112.418,100.532,114.024,117.895,124.313,92.4791,114.295,94.8838,111.802,117.365,131.863,92.5177,104.01,93.142,124.487,132.329,122.64,101.68,102.113,93.0644,97.1565,116.621,117.683,108.46,83.6005,106.451,120.894,129.341,81.2054,105.565,94.4429,95.1684,119.418,105.707,108.99,89.5148,109.565,111.124,113.054,94.0465,99.0438,100.292,97.7937,103.424,107.293,81.3141,96.9933,79.946,100.266,80.1961,90.0845,93.6624,114.28,101.132,101.999,83.6105,136.97,127.026,89.6513,78.6538,81.7018
-231.721,0.998434,0.432522,3,7,0,232.221,103.681,1.0677,12.0222,102.982,105.117,101.914,96.5753,105.117,107.252,111.523,102.998,102.982,101.914,109.388,97.643,106.185,104.049,110.455,99.7784,98.7107,109.388,110.455,104.049,96.5753,99.7784,107.252,101.914,110.455,108.32,104.049,105.117,106.209,109.388,112.591,106.185,101.914,99.7784,100.846,108.32,107.252,108.32,102.982,103.967,99.7784,102.982,109.388,99.7784,108.32,108.32,105.829,102.982,106.185,102.195,98.7107,105.117,107.814,99.7784,96.5753,96.5753,102.982,106.209,105.117,102.982,98.7107,99.7784,96.5753,96.5753,96.5753,112.591,99.7784,101.914,99.7784,106.54,99.7784,99.7784,109.388,99.7784,99.7784,105.117,-7.16876,-4.17198,-6.92906,-10.91,-3.48818,-3.43181,-3.41372,-3.50116,-3.98867,-3.89672,-3.7953,-3.93393,-4.06598,-3.5282,-3.40641,-3.76714,-3.41145,-3.40699,-3.40641,-3.5282,-3.44627,-3.76714,-3.58764,-3.41837,-3.40641,-3.41546,-3.46242,-3.69323,-4.28943,-3.40699,-3.9541,-3.45605,-3.41837,-3.76714,-4.67485,-3.87764,-3.43181,-3.41546,-3.5761,-3.4537,-3.76714,-3.43645,-3.40699,-3.40586,-9.41545,-9.41545,-3.40812,-3.43645,-4.06598,-3.43826,-3.66818,-3.41001,-4.4759,-3.40586,-3.44627,-3.44627,-3.43645,-4.28943,-3.49627,-3.98867,-3.84659,-3.76714,-3.40582,-3.55526,-3.55526,-3.42891,-3.76714,-3.89672,-3.76714,-4.00911,-3.40586,-3.76714,-3.40699,-3.40586,-3.40586,-3.48818,95.4251,96.8444,106.483,97.5742,81.0873,96.2192,110.358,96.4076,92.2123,97.1258,111.813,102.556,112.892,118.733,136.08,93.7585,113.552,122.069,132.337,104.295,112.955,100.047,95.5248,91.8286,123.651,117.292,119.327,122.353,91.9858,124.466,123.25,113.161,112.178,87.2462,115.4,107.563,127.07,113.5,107.301,114.722,95.2409,89.416,104.84,89.6009,119.432,113.098,114.023,121.272,121.756,121.327,93.5887,115.942,126.188,92.5279,106.902,99.4242,97.1408,99.6589,123.789,95.8133,99.9503,114.041,100.554,93.08,99.7174,98.3191,124.605,91.8739,99.018,125.984,108.374,108.337,122.704,90.0177,120.185,114.054
-234.509,0.903067,0.432522,3,7,0,235.203,103.777,2.09837,13.1677,102.402,106.599,100.304,89.8123,106.599,110.796,119.189,102.434,102.402,100.304,114.993,91.9106,108.698,104.501,117.091,96.1074,94.009,114.993,117.091,104.501,89.8123,96.1074,110.796,100.304,117.091,112.894,104.501,106.599,108.745,114.993,121.288,108.698,100.304,96.1074,98.2057,112.894,110.796,112.894,102.402,104.339,96.1074,102.402,114.993,96.1074,112.894,112.894,107.998,102.402,108.698,100.856,94.009,106.599,111.9,96.1074,89.8123,89.8123,102.402,108.745,106.599,102.402,94.009,96.1074,89.8123,89.8123,89.8123,121.288,96.1074,100.304,96.1074,109.397,96.1074,96.1074,114.993,96.1074,96.1074,106.599,-6.52438,-4.01456,-6.14494,-8.06744,-3.53005,-3.49853,-3.74022,-3.56012,-3.94028,-3.80288,-3.569,-4.44033,-3.86508,-3.58391,-3.64171,-4.05327,-3.6002,-3.56859,-3.64171,-3.58391,-3.796,-4.05327,-3.83281,-3.49697,-3.64171,-3.52086,-3.55512,-3.82067,-4.48572,-3.56859,-4.80352,-3.50159,-3.49697,-4.05327,-4.86644,-3.6423,-3.49853,-3.52086,-3.66316,-3.52912,-4.05327,-3.51335,-3.56859,-3.5404,-7.46709,-7.46709,-3.50181,-3.51335,-3.86508,-3.5527,-3.54305,-3.51618,-4.85147,-3.5404,-3.796,-3.796,-3.51335,-4.48572,-3.62229,-3.94028,-4.2341,-4.05327,-3.6213,-3.4968,-3.4968,-3.86413,-4.05327,-3.80288,-4.05327,-4.24083,-3.5404,-4.05327,-3.56859,-3.5404,-3.5404,-3.53005,93.1033,108.939,104.917,95.4146,115.814,116.31,109.897,112.157,125.921,94.9161,128.162,85.0784,97.5534,83.5198,134.152,95.6071,98.0535,109.036,146.38,110.145,105.395,127.706,94.4445,104.058,108.141,112.305,96.2584,114.112,102.452,89.9702,104.836,97.1041,110.225,79.4627,110.092,126.87,110.489,93.4735,89.6877,84.5044,119.702,90.4337,124.579,113.758,102.782,106.795,109.036,116.36,104.541,106.674,73.8662,123.314,117.922,102.958,109.218,82.0225,98.7777,111.619,129.81,99.1442,83.0256,105.33,107.734,88.5076,96.4353,127.804,97.6759,104.601,73.64,101.586,74.8392,114.171,119.691,101.113,97.9863,85.578
-231.304,0.967931,0.432522,3,7,0,236.336,104.023,1.13068,12.8198,103.282,105.544,102.152,96.4983,105.544,107.805,112.328,103.299,103.282,102.152,110.066,97.629,106.674,104.413,111.197,99.8904,98.7597,110.066,111.197,104.413,96.4983,99.8904,107.805,102.152,111.197,108.936,104.413,105.544,106.7,110.066,113.459,106.674,102.152,99.8904,101.021,108.936,107.805,108.936,103.282,104.326,99.8904,103.282,110.066,99.8904,108.936,108.936,106.298,103.282,106.674,102.449,98.7597,105.544,108.4,99.8904,96.4983,96.4983,103.282,106.7,105.544,103.282,98.7597,99.8904,96.4983,96.4983,96.4983,113.459,99.8904,102.152,99.8904,107.051,99.8904,99.8904,110.066,99.8904,99.8904,105.544,-6.83996,-4.10572,-6.61488,-10.0477,-3.53035,-3.48459,-3.48642,-3.56381,-4.00667,-3.91918,-3.77013,-3.93553,-4.01016,-3.56489,-3.47429,-3.78087,-3.47461,-3.46995,-3.47429,-3.56489,-3.50724,-3.78087,-3.65527,-3.48402,-3.47429,-3.47338,-3.52918,-3.74704,-4.29563,-3.46995,-4.02099,-3.50358,-3.48402,-3.78087,-4.56578,-3.84236,-3.48459,-3.47338,-3.60722,-3.50441,-3.78087,-3.50271,-3.46995,-3.46997,-8.60009,-8.60009,-3.47035,-3.50271,-4.01016,-3.49402,-3.70338,-3.47718,-4.47487,-3.46997,-3.50724,-3.50724,-3.50271,-4.29563,-3.56343,-4.00667,-3.85431,-3.78087,-3.46997,-3.5984,-3.5984,-3.50632,-3.78087,-3.91918,-3.78087,-4.04245,-3.46997,-3.78087,-3.46995,-3.46997,-3.46997,-3.53035,92.7417,121.686,105.43,100.786,108.017,144.514,106.352,96.6767,104.556,108.547,128.282,82.3873,99.8857,104.825,114.357,89.1009,96.6711,119.167,118.048,115.881,86.2627,90.9331,109.673,82.4672,105.301,92.8829,88.3789,114.695,104.277,95.5266,120.741,134.728,94.7328,102.902,102.853,114.1,127.051,124.623,121.323,97.0711,98.5961,88.8244,115.027,95.6707,117.545,89.4667,105.181,109.65,114.39,113.151,80.885,75.2629,118.384,104.621,91.7133,84.042,113.851,105.964,115.202,119.473,105.324,110.758,88.107,100.873,69.8927,110.346,72.7329,93.1559,87.0351,84.9801,92.9443,104.867,110.547,72.2999,98.0957,108.488
