# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.819,0.671107,0.510021,3,7,0,264.62,108.717,0.816722,12.3496,107.879,109.512,107.062,102.979,109.512,111.146,114.413,109.512,107.879,107.062,112.779,103.795,110.329,108.696,113.596,105.429,104.612,112.779,113.596,108.696,102.979,105.429,111.146,107.062,113.596,111.962,108.696,111.146,112.779,112.779,115.229,110.329,107.062,105.429,106.245,111.962,111.146,111.962,107.879,110.329,105.429,107.879,112.779,105.429,111.962,111.962,113.596,107.879,110.329,108.696,104.612,111.146,114.413,105.429,102.979,102.979,107.879,112.779,109.512,107.879,104.612,105.429,102.979,102.979,102.979,115.229,105.429,107.062,105.429,114.413,105.429,105.429,112.779,105.429,105.429,109.512,-6.27399,-4.056,-6.20785,-7.49667,-3.24626,-3.29955,-3.56408,-4.86575,-4.6545,-4.58837,-3.79147,-3.70919,-3.98987,-3.31239,-3.49795,-3.57693,-3.58022,-3.43182,-3.49795,-3.31239,-3.44796,-3.57693,-4.10929,-3.77862,-3.49795,-3.36568,-3.91089,-3.92374,-3.79147,-3.43182,-4.43996,-3.23341,-3.77862,-3.57693,-4.32054,-3.8576,-3.29955,-3.36568,-3.37853,-5.60936,-3.57693,-3.84476,-3.43182,-3.64636,-6.28683,-6.28683,-6.96431,-3.84476,-3.98987,-5.74162,-4.38997,-4.73348,-3.6592,-3.64636,-7.49667,-7.49667,-3.84476,-3.79147,-3.97702,-4.6545,-3.64306,-3.57693,-5.06744,-4.2577,-4.2577,-3.63022,-3.57693,-4.58837,-3.57693,-5.27869,-3.64636,-3.57693,-3.43182,-3.64636,-3.64636,-3.24626,105.785,85.7386,102.155,105.989,108.771,149.538,115.918,98.0681,106.973,138.919,112.039,129.125,104.111,86.0266,46.9861,104.976,106.78,112.268,163.463,107.071,104.783,114.705,117.734,110.312,127.505,121.838,126.703,123.238,102.6,103.479,106.877,121.866,101.626,117.778,99.4132,136.45,112.521,125.244,122.723,110.178,101.71,100.864,96.7066,106.815,129.078,100.46,97.4413,99.6685,113.455,109.469,93.4677,109.596,114.726,123.962,94.2243,98.0779,110.016,113.438,110.904,101.921,90.7526,143.693,112.135,101.404,97.037,139.671,113.488,98.6145,125.879,133.438,110.751,85.9936,96.6286,103.401,85.0599,116.173
-269.23,0.69043,0.510021,3,7,0,271.834,108.08,0.85845,18.3102,107.199,108.916,106.341,102.049,108.916,110.633,114.067,108.916,107.199,106.341,112.35,102.907,109.775,108.058,113.208,104.624,103.766,112.35,113.208,108.058,102.049,104.624,110.633,106.341,113.208,111.492,108.058,110.633,112.35,112.35,114.925,109.775,106.341,104.624,105.482,111.492,110.633,111.492,107.199,109.775,104.624,107.199,112.35,104.624,111.492,111.492,113.208,107.199,109.775,108.058,103.766,110.633,114.067,104.624,102.049,102.049,107.199,112.35,108.916,107.199,103.766,104.624,102.049,102.049,102.049,114.925,104.624,106.341,104.624,114.067,104.624,104.624,112.35,104.624,104.624,108.916,-5.63222,-4.20594,-5.58534,-6.44321,-3.6598,-3.63518,-3.82272,-4.75208,-4.53994,-4.49305,-4.0184,-3.98798,-4.15906,-3.70668,-3.77583,-3.89421,-3.80626,-3.72895,-3.77583,-3.70668,-3.71249,-3.89421,-4.18133,-3.94691,-3.77583,-3.68207,-4.04067,-4.11217,-4.0184,-3.72895,-4.41574,-3.61291,-3.94691,-3.89421,-4.39347,-4.06529,-3.63518,-3.68207,-3.75356,-5.25134,-3.89421,-3.99379,-3.72895,-3.85314,-5.70372,-5.70372,-6.1561,-3.99379,-4.15906,-5.34511,-4.3524,-4.65832,-3.92464,-3.85314,-6.44321,-6.44321,-3.99379,-4.0184,-4.08756,-4.53994,-3.9411,-3.89421,-4.80478,-4.25863,-4.25863,-3.8696,-3.89421,-4.49305,-3.89421,-5.01692,-3.85314,-3.89421,-3.72895,-3.85314,-3.85314,-3.6598,78.0946,31.5313,114.936,89.0181,113.77,110.847,114.19,77.2941,116.086,97.4995,114.713,110.525,123.948,108.83,137.879,87.9811,126.231,152.238,90.3623,118.24,97.9245,106.701,111.574,108.535,117.292,133.705,106.076,87.0004,105.847,120.243,134.041,106.766,120.717,137.009,101.424,117.517,112.929,91.3027,76.0668,150.955,86.0126,139.715,124.306,97.2935,112.881,125.08,115.823,113.454,145.24,119.059,84.5179,69.1125,121.14,106.501,105.025,67.5336,108.668,141.451,113.59,111.522,91.503,116.024,96.8995,156.651,92.5701,128.05,106.972,92.6525,126.006,118.799,156.922,113.037,94.3321,110.759,118.825,102.987
-264.517,0.99626,0.510021,3,7,0,270.574,109.464,0.83779,11.924,108.604,110.28,107.767,103.578,110.28,111.955,115.307,110.28,108.604,107.767,113.631,104.415,111.118,109.442,114.469,106.091,105.253,113.631,114.469,109.442,103.578,106.091,111.955,107.767,114.469,112.793,109.442,111.955,113.631,113.631,116.144,111.118,107.767,106.091,106.929,112.793,111.955,112.793,108.604,111.118,106.091,108.604,113.631,106.091,112.793,112.793,114.469,108.604,111.118,109.442,105.253,111.955,115.307,106.091,103.578,103.578,108.604,113.631,110.28,108.604,105.253,106.091,103.578,103.578,103.578,116.144,106.091,107.767,106.091,115.307,106.091,106.091,113.631,106.091,106.091,110.28,-6.40922,-3.98687,-6.33896,-7.66494,-3.19518,-3.3357,-3.61674,-4.82551,-4.73194,-4.66168,-3.70583,-3.64005,-3.91661,-3.21849,-3.54648,-3.49953,-3.61226,-3.47622,-3.54648,-3.21849,-3.47174,-3.49953,-4.17434,-3.82304,-3.54648,-3.40596,-3.96356,-3.84635,-3.70583,-3.47622,-4.52564,-3.26544,-3.82304,-3.49953,-4.26791,-3.77609,-3.3357,-3.40596,-3.28875,-5.59389,-3.49953,-3.8933,-3.47622,-3.68252,-6.29201,-6.29201,-6.99014,-3.8933,-3.91661,-5.73442,-4.4509,-4.68499,-3.56531,-3.68252,-7.66494,-7.66494,-3.8933,-3.70583,-4.03382,-4.73194,-3.56979,-3.49953,-5.14902,-4.31038,-4.31038,-3.687,-3.49953,-4.66168,-3.49953,-5.24259,-3.68252,-3.49953,-3.47622,-3.68252,-3.68252,-3.19518,106.236,102.82,108.124,110.595,145.851,102.038,173.223,145.644,95.5987,91.9693,106.71,98.1857,119.792,112.912,134.618,113.881,118.028,99.7528,64.1772,128.566,102.852,87.8894,101.569,105.469,129.703,99.6544,155.999,94.7154,97.0383,115.764,140.926,113.995,96.4772,113.458,123.018,123.75,123.68,106.662,112.515,117.55,108.901,115.45,94.1093,94.5961,112.3,113.495,116.799,87.9339,117.679,98.8714,107.103,163.846,108.138,136.187,112.298,126.443,174.513,120.379,117.137,110.045,108.83,119.633,111.745,103.93,68.1724,117.193,85.9012,97.0889,93.7964,117.759,90.0908,117.286,126.42,76.3802,119.18,120.976
-265.015,0.794003,0.510021,3,7,0,265.728,110.129,1.09845,12.2546,109.002,111.199,107.903,102.411,111.199,113.395,117.789,111.199,109.002,107.903,115.592,103.509,112.297,110.1,116.691,105.706,104.608,115.592,116.691,110.1,102.411,105.706,113.395,107.903,116.691,114.494,110.1,113.395,115.592,115.592,118.888,112.297,107.903,105.706,106.805,114.494,113.395,114.494,109.002,112.297,105.706,109.002,115.592,105.706,114.494,114.494,116.691,109.002,112.297,110.1,104.608,113.395,117.789,105.706,102.411,102.411,109.002,115.592,111.199,109.002,104.608,105.706,102.411,102.411,102.411,118.888,105.706,107.903,105.706,117.789,105.706,105.706,115.592,105.706,105.706,111.199,-6.38166,-3.91727,-6.29202,-7.47588,-3.29685,-3.47612,-3.83467,-4.73329,-4.74962,-4.65998,-3.55872,-3.7287,-3.82763,-3.20721,-3.74503,-3.54943,-3.57505,-3.65539,-3.74503,-3.20721,-3.39578,-3.54943,-4.29214,-3.84396,-3.74503,-3.56576,-4.02323,-3.738,-3.55872,-3.65539,-4.74032,-3.38649,-3.84396,-3.54943,-4.27581,-3.64836,-3.47612,-3.56576,-3.28052,-5.45967,-3.54943,-3.9336,-3.65539,-3.66469,-6.09642,-6.09642,-6.73317,-3.9336,-3.82763,-5.63894,-4.39107,-4.55402,-3.37945,-3.66469,-7.47588,-7.47588,-3.9336,-3.55872,-4.11287,-4.74962,-3.63906,-3.54943,-5.02782,-4.2118,-4.2118,-3.9243,-3.54943,-4.65998,-3.54943,-5.01149,-3.66469,-3.54943,-3.65539,-3.66469,-3.66469,-3.29685,152.059,99.5682,110.399,130.338,119.816,99.2796,117.225,111.577,109.675,122.306,106.583,101.54,135.627,112.803,138.717,132.707,87.562,114.754,142.103,99.4589,108.305,106.077,135.234,105.43,115.786,136.235,133.082,141.591,127.815,98.3609,88.0125,96.2792,101.207,101.019,130.1,105.903,119.795,111.847,114.059,109.417,100.948,98.88,114.659,94.2354,114.177,66.7012,118.492,111.182,78.1079,104.611,102.97,117.56,116.978,97.6265,90.8485,113.032,108.682,90.7285,111.196,111.775,100.097,103.357,103.46,108.683,129.797,108.123,110.953,116.89,89.6766,119.066,97.7803,90.455,114.871,118.215,110.35,112.375
-262.162,0.761135,0.510021,3,7,0,265.875,105.169,1.17852,10.6676,103.96,106.317,102.781,96.8888,106.317,108.674,113.388,106.317,103.96,102.781,111.031,98.0674,107.496,105.138,112.21,100.424,99.2459,111.031,112.21,105.138,96.8888,100.424,108.674,102.781,112.21,109.853,105.138,108.674,111.031,111.031,114.567,107.496,102.781,100.424,101.603,109.853,108.674,109.853,103.96,107.496,100.424,103.96,111.031,100.424,109.853,109.853,112.21,103.96,107.496,105.138,99.2459,108.674,113.388,100.424,96.8888,96.8888,103.96,111.031,106.317,103.96,99.2459,100.424,96.8888,96.8888,96.8888,114.567,100.424,102.781,100.424,113.388,100.424,100.424,111.031,100.424,100.424,106.317,-6.24382,-4.34303,-6.13334,-7.45579,-3.40561,-3.18466,-3.37797,-5.28044,-4.36899,-4.25851,-3.90112,-4.17894,-4.23255,-3.51609,-3.26749,-3.95799,-3.13105,-3.15702,-3.26749,-3.51609,-3.35201,-3.95799,-3.87348,-3.3211,-3.26749,-3.07418,-3.54205,-4.12207,-3.90112,-3.15702,-4.42586,-3.29514,-3.3211,-3.95799,-4.78493,-4.0116,-3.18466,-3.07418,-3.62656,-6.10738,-3.95799,-3.43157,-3.15702,-3.10015,-6.82384,-6.82384,-7.5403,-3.43157,-4.23255,-6.32833,-3.92708,-5.05949,-3.68017,-3.10015,-7.45579,-7.45579,-3.43157,-3.90112,-3.65253,-4.36899,-4.06847,-3.95799,-4.64355,-3.70613,-3.70613,-3.48845,-3.95799,-4.25851,-3.95799,-5.555,-3.10015,-3.95799,-3.15702,-3.10015,-3.10015,-3.40561,96.2535,112.583,95.6799,74.3134,99.2694,108.492,112.045,107.743,110.405,107.597,83.1886,98.7244,108.955,98.0823,124.177,104.619,96.8646,101.129,111.854,73.4156,93.9951,98.7458,104.275,117.247,108.13,106.274,105.766,109.152,114.347,106.042,111.632,121.486,137.721,98.3708,104.177,114.636,105.982,113.001,125.197,110.728,114.072,104.33,109.517,113.989,112.811,107.003,102.631,104.773,70.3076,105.458,77.2112,101.99,102.537,87.7358,96.2983,87.8208,116.232,133.252,105.998,107.898,102.67,95.9558,88.4665,141.719,77.981,103.015,99.8311,126.837,110.621,128.221,138.018,112.474,110.783,98.0529,103.13,114.905
-263.508,0.808214,0.510021,3,7,0,264.377,103.881,1.0447,12.1903,102.809,104.898,101.764,96.5404,104.898,106.987,111.166,104.898,102.809,101.764,109.077,97.5851,105.943,103.853,110.121,99.6745,98.6298,109.077,110.121,103.853,96.5404,99.6745,106.987,101.764,110.121,108.032,103.853,106.987,109.077,109.077,112.211,105.943,101.764,99.6745,100.719,108.032,106.987,108.032,102.809,105.943,99.6745,102.809,109.077,99.6745,108.032,108.032,110.121,102.809,105.943,103.853,98.6298,106.987,111.166,99.6745,96.5404,96.5404,102.809,109.077,104.898,102.809,98.6298,99.6745,96.5404,96.5404,96.5404,112.211,99.6745,101.764,99.6745,111.166,99.6745,99.6745,109.077,99.6745,99.6745,104.898,-5.88516,-4.43264,-5.79946,-7.01161,-3.61232,-3.44092,-3.28945,-5.25297,-4.24451,-4.15881,-4.08984,-4.21221,-4.34694,-3.69802,-3.20375,-4.04081,-3.30619,-3.26952,-3.20375,-3.69802,-3.47759,-4.04081,-3.76698,-3.33848,-3.20375,-3.35522,-3.50988,-4.26124,-4.08984,-3.26952,-4.19548,-3.52662,-3.33848,-4.04081,-4.77544,-4.17554,-3.44092,-3.35522,-3.78372,-5.9876,-4.04081,-3.42418,-3.26952,-3.22049,-6.63652,-6.63652,-7.28545,-3.42418,-4.34694,-6.15899,-3.90171,-5.08157,-3.91845,-3.22049,-7.01161,-7.01161,-3.42418,-4.08984,-3.59558,-4.24451,-4.12651,-4.04081,-4.55064,-3.73031,-3.73031,-3.37515,-4.04081,-4.15881,-4.04081,-5.5591,-3.22049,-4.04081,-3.26952,-3.22049,-3.22049,-3.61232,101.122,75.7573,104.196,59.8914,112.087,108.206,64.9888,77.3794,118.363,153.07,96.9154,79.0258,106.243,113.327,112.296,97.0993,104.197,106.555,114.615,77.0059,106.099,95.2649,112.759,71.8838,106.643,117.995,122.331,137.08,68.6076,120.38,128.323,95.9316,101.061,94.115,112.049,100.292,111.694,92.9616,121.343,105.9,49.7574,86.3838,103.478,109.072,107.976,111.433,132.922,68.958,120.332,115.104,93.3694,151.825,110.92,90.6252,44.7816,81.7582,101.719,76.3571,102.794,87.2531,111.894,99.3163,105.589,98.0292,57.2796,29.9292,98.2311,100.629,100.207,108.747,109.731,86.7711,123.434,88.8778,96.2697,94.2925
-262.399,0.901582,0.510021,2,3,0,263.957,105.059,1.04923,12.7718,103.982,106.081,102.933,97.6868,106.081,108.179,112.376,106.081,103.982,102.933,110.278,98.736,107.13,105.031,111.327,100.834,99.7852,110.278,111.327,105.031,97.6868,100.834,108.179,102.933,111.327,109.228,105.031,108.179,110.278,110.278,113.425,107.13,102.933,100.834,101.884,109.228,108.179,109.228,103.982,107.13,100.834,103.982,110.278,100.834,109.228,109.228,111.327,103.982,107.13,105.031,99.7852,108.179,112.376,100.834,97.6868,97.6868,103.982,110.278,106.081,103.982,99.7852,100.834,97.6868,97.6868,97.6868,113.425,100.834,102.933,100.834,112.376,100.834,100.834,110.278,100.834,100.834,106.081,-5.9011,-4.33024,-5.81895,-6.97414,-3.54727,-3.38296,-3.42642,-5.11321,-4.33515,-4.253,-4.00163,-4.12233,-4.24809,-3.62942,-3.34427,-3.95803,-3.2572,-3.26212,-3.34427,-3.62942,-3.42151,-3.95803,-3.88079,-3.47003,-3.34427,-3.30081,-3.63433,-4.16594,-4.00163,-3.26212,-4.29155,-3.46511,-3.47003,-3.95803,-4.65885,-4.08378,-3.38296,-3.30081,-3.71157,-5.81404,-3.95803,-3.55218,-3.26212,-3.30573,-6.4327,-6.4327,-7.05137,-3.55218,-4.24809,-5.97834,-4.00655,-4.94891,-3.83733,-3.30573,-6.97414,-6.97414,-3.55218,-4.00163,-3.71648,-4.33515,-4.04018,-3.95803,-4.62522,-3.84224,-3.84224,-3.50857,-3.95803,-4.253,-3.95803,-5.40328,-3.30573,-3.95803,-3.26212,-3.30573,-3.30573,-3.54727,105.856,106.312,112.784,104.977,87.4317,89.9166,126.2,108.27,98.6825,93.2349,111.62,65.752,94.4766,90.7602,106.34,103.598,114.289,100.884,129.009,103.809,114.141,128.089,110.038,89.7986,216.051,109.723,100.317,113.83,112.251,84.0537,95.955,112.041,127.835,90.4829,105.214,104.711,97.614,112.428,102.87,121.661,67.4371,115.028,124.071,112.09,110.49,95.0114,122.978,37.9328,85.4236,124.022,117.051,79.9485,118.929,97.6639,100.063,60.2535,133.667,107.451,78.8316,97.3009,108.069,89.7781,105.839,113.07,148.588,125.446,90.148,92.2103,67.5648,110.442,115.106,104.957,95.5244,104.302,105.264,117.386
-261.981,0.760927,0.510021,3,7,0,262.546,105.246,1.13298,12.2901,104.083,106.349,102.95,97.2855,106.349,108.615,113.147,106.349,104.083,102.95,110.881,98.4185,107.482,105.216,112.014,100.684,99.5515,110.881,112.014,105.216,97.2855,100.684,108.615,102.95,112.014,109.748,105.216,108.615,110.881,110.881,114.28,107.482,102.95,100.684,101.817,109.748,108.615,109.748,104.083,107.482,100.684,104.083,110.881,100.684,109.748,109.748,112.014,104.083,107.482,105.216,99.5515,108.615,113.147,100.684,97.2855,97.2855,104.083,110.881,106.349,104.083,99.5515,100.684,97.2855,97.2855,97.2855,114.28,100.684,102.95,100.684,113.147,100.684,100.684,110.881,100.684,100.684,106.349,-5.97518,-4.31264,-5.883,-7.04939,-3.49898,-3.3146,-3.45803,-5.1263,-4.34786,-4.25567,-3.94389,-4.14428,-4.22045,-3.59116,-3.36584,-3.95991,-3.23843,-3.27365,-3.36584,-3.59116,-3.42281,-3.95991,-3.90294,-3.44201,-3.36584,-3.22242,-3.62638,-4.12827,-3.94389,-3.27365,-4.36388,-3.40679,-3.44201,-3.95991,-4.68138,-4.03608,-3.3146,-3.22242,-3.68335,-5.84778,-3.95991,-3.5342,-3.27365,-3.25764,-6.47706,-6.47706,-7.10635,-3.5342,-4.22045,-6.03215,-3.97911,-4.94193,-3.75952,-3.25764,-7.04939,-7.04939,-3.5342,-3.94389,-3.71857,-4.34786,-4.0521,-3.95991,-4.6084,-3.79474,-3.79474,-3.55021,-3.95991,-4.25567,-3.95991,-5.38684,-3.25764,-3.95991,-3.27365,-3.25764,-3.25764,-3.49898,86.1869,125.951,113.651,95.7583,107.083,116.586,119.83,104.35,107.185,74.5503,106.298,121.652,81.6148,115.787,124.081,65.6582,92.8931,103.981,129.232,105.491,108.032,103.943,107.827,85.087,146.932,113.901,100.152,88.1787,103.385,113.24,122.39,101.484,111.051,109.874,87.2218,103.216,123.267,112.715,109.874,100.455,82.226,117.182,103.932,108.357,90.0629,99.5531,106.828,103.855,93.277,105.86,98.2283,97.2849,81.6834,100.525,126.196,126.815,95.8738,101.954,109.049,97.5583,82.5427,89.0239,112.649,95.035,112.204,114.723,89.2122,98.9518,119.366,94.3965,82.4033,107.167,107.027,93.4041,117.409,129.22
-261.981,0.57815,0.510021,2,3,0,266.769,105.246,1.13298,12.2901,104.083,106.349,102.95,97.2855,106.349,108.615,113.147,106.349,104.083,102.95,110.881,98.4185,107.482,105.216,112.014,100.684,99.5515,110.881,112.014,105.216,97.2855,100.684,108.615,102.95,112.014,109.748,105.216,108.615,110.881,110.881,114.28,107.482,102.95,100.684,101.817,109.748,108.615,109.748,104.083,107.482,100.684,104.083,110.881,100.684,109.748,109.748,112.014,104.083,107.482,105.216,99.5515,108.615,113.147,100.684,97.2855,97.2855,104.083,110.881,106.349,104.083,99.5515,100.684,97.2855,97.2855,97.2855,114.28,100.684,102.95,100.684,113.147,100.684,100.684,110.881,100.684,100.684,106.349,-5.97518,-4.31264,-5.883,-7.04939,-3.49898,-3.3146,-3.45803,-5.1263,-4.34786,-4.25567,-3.94389,-4.14428,-4.22045,-3.59116,-3.36584,-3.95991,-3.23843,-3.27365,-3.36584,-3.59116,-3.42281,-3.95991,-3.90294,-3.44201,-3.36584,-3.22242,-3.62638,-4.12827,-3.94389,-3.27365,-4.36388,-3.40679,-3.44201,-3.95991,-4.68138,-4.03608,-3.3146,-3.22242,-3.68335,-5.84778,-3.95991,-3.5342,-3.27365,-3.25764,-6.47706,-6.47706,-7.10635,-3.5342,-4.22045,-6.03215,-3.97911,-4.94193,-3.75952,-3.25764,-7.04939,-7.04939,-3.5342,-3.94389,-3.71857,-4.34786,-4.0521,-3.95991,-4.6084,-3.79474,-3.79474,-3.55021,-3.95991,-4.25567,-3.95991,-5.38684,-3.25764,-3.95991,-3.27365,-3.25764,-3.25764,-3.49898,100.685,103.732,100.948,97.3168,100.74,115.518,142.434,57.2788,107.47,106.203,108.374,94.7428,111.998,125.95,120.863,115.174,112.464,103.24,137.509,105.404,88.5371,125.929,99.1068,91.0807,138.404,107.215,94.0843,114.821,112.089,118.307,103.675,105.59,107.359,93.6942,78.9363,59.6287,106.999,77.3389,134.632,128.675,99.4113,121.965,108.916,66.1729,113.96,109.447,53.8452,98.9802,106.302,139.069,99.6738,110.762,96.5437,107.265,99.9389,103.399,107.052,126.626,92.8819,92.5869,166.624,95.9118,101.629,90.5299,96.5414,142.509,94.1334,88.527,100.647,116.191,94.5345,103.028,96.3063,102.123,102.207,127.483
-264.055,0.845173,0.510021,2,3,0,264.78,104.25,0.897578,13.006,103.329,105.124,102.432,97.9437,105.124,106.919,110.51,105.124,103.329,102.432,108.715,98.8413,106.022,104.227,109.612,100.636,99.7389,108.715,109.612,104.227,97.9437,100.636,106.919,102.432,109.612,107.817,104.227,106.919,108.715,108.715,111.407,106.022,102.432,100.636,101.534,107.817,106.919,107.817,103.329,106.022,100.636,103.329,108.715,100.636,107.817,107.817,109.612,103.329,106.022,104.227,99.7389,106.919,110.51,100.636,97.9437,97.9437,103.329,108.715,105.124,103.329,99.7389,100.636,97.9437,97.9437,97.9437,111.407,100.636,102.432,100.636,110.51,100.636,100.636,108.715,100.636,100.636,105.124,-5.82116,-4.40231,-5.75215,-6.94484,-3.63344,-3.49541,-3.29775,-5.17119,-4.28341,-4.21439,-4.12626,-4.11652,-4.3333,-3.70245,-3.28837,-3.9785,-3.27863,-3.35739,-3.28837,-3.70245,-3.41666,-3.9785,-3.79058,-3.44552,-3.28837,-3.4264,-3.58354,-4.26429,-4.12626,-3.35739,-4.13564,-3.56442,-3.44552,-3.9785,-4.67836,-4.19527,-3.49541,-3.4264,-3.77146,-5.87105,-3.9785,-3.51453,-3.35739,-3.30749,-6.5019,-6.5019,-7.13275,-3.51453,-4.3333,-6.00908,-4.00736,-5.03316,-3.98824,-3.30749,-6.94484,-6.94484,-3.51453,-4.12626,-3.65256,-4.28341,-4.04751,-3.9785,-4.63821,-3.86933,-3.86933,-3.36677,-3.9785,-4.21439,-3.9785,-5.52599,-3.30749,-3.9785,-3.35739,-3.30749,-3.30749,-3.63344,95.3706,104.77,56.7953,148.612,101.593,112.061,128.56,105.188,82.9068,103.479,109.725,100.145,108.105,106.897,75.9148,70.0911,104.771,111.602,123.38,109.095,93.778,125.053,92.4055,108.641,96.5373,103.03,104.411,104.349,91.5186,107.194,108.627,117.458,114.194,99.7583,98.1106,129.922,104.909,136.905,136.681,90.3504,92.6554,99.1112,101.033,87.1608,107.751,94.2326,101.884,91.58,105.094,144.007,131.929,91.2885,135.035,80.0859,102.387,142.58,97.7644,125.295,110.148,140.955,109.285,103.683,114.145,126.339,91.3134,108.964,101.561,75.9369,89.1821,120.29,34.1031,118.004,119.28,78.3742,133.265,86.099
