# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.896,0.809012,0.674548,2,3,0,242.115,103.307,1.10316,8.23086,102.584,104.791,101.481,95.9653,104.791,106.997,111.41,102.601,102.584,101.481,109.203,97.0685,105.894,103.687,110.306,99.2748,98.1717,109.203,110.306,103.687,95.9653,99.2748,106.997,101.481,110.306,108.1,103.687,104.791,105.919,109.203,112.513,105.894,101.481,99.2748,100.378,108.1,106.997,108.1,102.584,103.603,99.2748,102.584,109.203,99.2748,108.1,108.1,105.526,102.584,105.894,101.771,98.1717,104.791,107.578,99.2748,95.9653,95.9653,102.584,105.919,104.791,102.584,98.1717,99.2748,95.9653,95.9653,95.9653,112.513,99.2748,101.481,99.2748,106.262,99.2748,99.2748,109.203,99.2748,99.2748,104.791,-6.75984,-4.64888,-6.62581,-8.38555,-3.43394,-3.16589,-2.9723,-3.39108,-4.32996,-4.19593,-4.11277,-4.37214,-4.51486,-3.56797,-2.83827,-4.10408,-3.02317,-2.89783,-2.83827,-3.56797,-3.29122,-4.10408,-3.65113,-2.98099,-2.83827,-3.03186,-3.24904,-3.86905,-4.70766,-2.89783,-4.32126,-3.29992,-2.98099,-4.10408,-5.18499,-4.2468,-3.16589,-3.03186,-3.702,-3.29791,-4.10408,-3.11502,-2.89783,-2.88914,-7.89162,-7.89162,-2.93961,-3.11502,-4.51486,-3.22526,-3.79385,-2.89709,-4.9092,-2.88914,-3.29122,-3.29122,-3.11502,-4.70766,-3.38307,-4.32996,-4.23811,-4.10408,-2.85209,-3.52579,-3.52579,-3.10632,-4.10408,-4.19593,-4.10408,-4.37173,-2.88914,-4.10408,-2.89783,-2.88914,-2.88914,-3.43394,103.905,89.1069,93.942,93.9272,102.252,142.165,122.478,102.204,99.5446,102.767,110.502,73.8478,96.6769,110.349,117.574,113.935,111.334,112.451,111.473,95.6237,99.8516,105.973,69.4382,109.505,113.085,107.362,107.51,102.74,97.2668,113.862,97.3128,106.504,89.2663,100.649,91.4784,105.568,94.1417,80.1196,107.288,101.152,88.6014,100.804,112.668,100.855,101.403,100.046,123.741,105.13,75.9905,100.159,96.3385,103.33,108.904,100.681,89.2581,95.052,101.145,101.146,103.329,93.4004,109.628,80.9797,101.637,93.0067,86.0516,112.235,102.257,110.391,98.9695,96.7152,101.475,98.2285,98.8157,90.604,93.0985,132.197
-238.048,1,0.674548,2,7,0,238.828,105.002,1.03512,8.92713,104.324,106.394,103.289,98.113,106.394,108.464,112.605,104.339,104.324,103.289,110.534,99.1481,107.429,105.359,111.57,101.218,100.183,110.534,111.57,105.359,98.113,101.218,108.464,103.289,111.57,109.499,105.359,106.394,107.452,110.534,113.64,107.429,103.289,101.218,102.253,109.499,108.464,109.499,104.324,105.279,101.218,104.324,110.534,101.218,109.499,109.499,107.084,104.324,107.429,103.561,100.183,106.394,109.009,101.218,98.113,98.113,104.324,107.452,106.394,104.324,100.183,101.218,98.113,98.113,98.113,113.64,101.218,103.289,101.218,107.774,101.218,101.218,110.534,101.218,101.218,106.394,-6.72712,-4.40637,-6.61116,-8.27176,-3.28619,-3.05428,-3.17401,-3.62099,-4.48675,-4.3708,-3.94256,-4.09785,-4.29041,-3.40214,-3.05806,-3.86595,-2.90276,-2.94211,-3.05806,-3.40214,-3.09362,-3.86595,-3.83038,-3.25062,-3.05806,-2.93833,-3.48253,-4.04655,-4.81196,-2.94211,-4.41015,-3.17023,-3.25062,-3.86595,-4.87018,-4.05851,-3.05428,-2.93833,-3.51809,-3.15255,-3.86595,-3.36657,-2.94211,-3.01872,-7.41905,-7.41905,-2.92899,-3.36657,-4.29041,-3.07292,-4.02295,-3.15041,-4.98632,-3.01872,-3.09362,-3.09362,-3.36657,-4.81196,-3.59848,-4.48675,-3.9819,-3.86595,-3.07574,-3.79104,-3.79104,-3.28996,-3.86595,-4.3708,-3.86595,-4.49987,-3.01872,-3.86595,-2.94211,-3.01872,-3.01872,-3.28619,134.249,92.1484,106.93,101.236,105.394,110.034,139.613,111.665,119.01,103.664,114.828,75.3406,122.633,103.334,110.68,103.339,103.177,109.098,123.519,109.692,104.068,110.086,117.41,102.517,106.011,112.275,117.075,97.3101,116.785,108.202,113.173,112.61,104.097,114.39,122.82,109.49,110.684,112.916,107.124,106.087,115.008,106.638,107.143,101.334,106.552,135.726,100.691,116.484,108.945,118.645,102.829,116.206,101.07,83.427,92.3847,128.784,114.639,105.728,111.799,113.002,86.8885,115.635,119.89,78.0974,99.0744,121.886,104.045,107.536,93.5022,112.854,68.3893,111.407,107.728,117.014,96.5623,106.932
-237.509,0.948493,0.674548,2,3,0,238.38,104.381,0.889327,8.14699,103.799,105.577,102.909,98.4628,105.577,107.356,110.913,103.812,103.799,102.909,109.135,99.3522,106.467,104.688,110.024,101.131,100.241,109.135,110.024,104.688,98.4628,101.131,107.356,102.909,110.024,108.245,104.688,105.577,106.487,109.135,111.803,106.467,102.909,101.131,102.02,108.245,107.356,108.245,103.799,104.62,101.131,103.799,109.135,101.131,108.245,108.245,106.17,103.799,106.467,103.144,100.241,105.577,107.824,101.131,98.4628,98.4628,103.799,106.487,105.577,103.799,100.241,101.131,98.4628,98.4628,98.4628,111.803,101.131,102.909,101.131,106.763,101.131,101.131,109.135,101.131,101.131,105.577,-6.93942,-4.56109,-6.83026,-8.73935,-3.33364,-3.11532,-2.90291,-3.53559,-4.48453,-4.37537,-4.12445,-4.09776,-4.45193,-3.4428,-2.79375,-3.87944,-2.82044,-2.897,-2.79375,-3.4428,-2.97947,-3.87944,-3.69372,-3.14792,-2.79375,-3.00616,-3.36624,-3.96638,-4.78678,-2.897,-4.23952,-3.22448,-3.14792,-3.87944,-4.99773,-4.23361,-3.11532,-3.00616,-3.55196,-3.16794,-3.87944,-3.25708,-2.897,-2.9296,-7.91595,-7.91595,-2.85172,-3.25708,-4.45193,-3.05097,-4.04789,-2.98442,-4.95093,-2.9296,-2.97947,-2.97947,-3.25708,-4.78678,-3.4754,-4.48453,-3.9886,-3.87944,-3.04577,-3.82956,-3.82956,-3.01207,-3.87944,-4.37537,-3.87944,-4.43924,-2.9296,-3.87944,-2.897,-2.9296,-2.9296,-3.33364,107.746,78.2443,116.087,107.125,101.549,116.645,101.998,97.7495,135.023,99.6742,125.568,94.7424,102.072,101.209,127.16,104.272,120.345,107.6,129.533,107.466,104.563,97.6683,114.512,95.7761,110.302,126.292,104.819,105.17,100.8,107.796,108.634,110.998,108.406,83.5775,86.515,105.7,94.9236,109.526,101.751,103.651,101.064,102.678,125.156,100.454,108.107,89.4561,118.027,104.021,111.774,93.4293,92.4871,111.308,95.1003,82.6122,103.074,93.1746,101.271,116.612,111.131,77.537,122.023,97.2148,107.898,117.491,88.3928,127.919,100.446,108.945,120.429,115.445,101.128,107.022,117.883,61.3141,96.0821,111.545
-238.041,1,0.674548,2,3,0,238.474,105.448,0.737097,9.19944,104.965,106.439,104.228,100.542,106.439,107.913,110.862,104.976,104.965,104.228,109.387,101.279,107.176,105.702,110.124,102.754,102.016,109.387,110.124,105.702,100.542,102.754,107.913,104.228,110.124,108.65,105.702,106.439,107.193,109.387,111.599,107.176,104.228,102.754,103.491,108.65,107.913,108.65,104.965,105.645,102.754,104.965,109.387,102.754,108.65,108.65,106.93,104.965,107.176,104.422,102.016,106.439,108.301,102.754,100.542,100.542,104.965,107.193,106.439,104.965,102.016,102.754,100.542,100.542,100.542,111.599,102.754,104.228,102.754,107.422,102.754,102.754,109.387,102.754,102.754,106.439,-6.71304,-4.3864,-6.63292,-8.40634,-3.29938,-3.13913,-3.00595,-3.69837,-4.539,-4.45887,-4.06591,-3.86025,-4.30628,-3.3795,-2.92582,-3.7,-3.13148,-2.97888,-2.92582,-3.3795,-2.97123,-3.7,-3.77247,-3.37185,-2.92582,-3.05901,-3.5321,-4.04703,-4.75666,-2.97888,-4.17309,-3.21926,-3.37185,-3.7,-4.7069,-4.14603,-3.13913,-3.05901,-3.45963,-3.13482,-3.7,-3.45198,-2.97888,-3.2116,-7.4071,-7.4071,-2.94096,-3.45198,-4.30628,-3.00376,-4.2185,-3.17741,-4.87715,-3.2116,-2.97123,-2.97123,-3.45198,-4.75666,-3.61222,-4.539,-3.78012,-3.7,-3.36413,-4.05825,-4.05825,-3.08607,-3.7,-4.45887,-3.7,-4.44374,-3.2116,-3.7,-2.97888,-3.2116,-3.2116,-3.29938,108.825,109.365,108.426,88.5536,125.26,117.626,115.332,84.1915,112.696,86.8191,109.306,107.483,111.249,102.738,108.443,104.079,126.44,98.593,104.408,110.624,107.852,104.713,104.641,97.1462,114.04,104.549,108.965,115.421,102.082,110.018,122.144,103.498,103.978,104.998,99.6172,106.793,110.542,112.995,107.271,105.637,104.267,98.6932,91.6499,93.2909,115.852,113.308,108.236,100.658,108.771,119.745,104.403,113.848,109.772,132.277,96.4348,92.3081,103.881,100.094,96.5965,101.742,116.307,101.48,102.703,110.461,103.197,108.515,108.577,107.623,106.143,84.9451,113.04,100.775,114.003,124.062,103.641,122.837
-237.797,0.897931,0.674548,3,7,0,238.008,103.751,1.03385,8.1348,103.074,105.142,102.041,96.8713,105.142,107.21,111.345,103.09,103.074,102.041,109.277,97.9052,106.176,104.108,110.311,99.9729,98.939,109.277,110.311,104.108,96.8713,99.9729,107.21,102.041,110.311,108.244,104.108,105.142,106.199,109.277,112.379,106.176,102.041,99.9729,101.007,108.244,107.21,108.244,103.074,104.029,99.9729,103.074,109.277,99.9729,108.244,108.244,105.831,103.074,106.176,102.313,98.939,105.142,107.754,99.9729,96.8713,96.8713,103.074,106.199,105.142,103.074,98.939,99.9729,96.8713,96.8713,96.8713,112.379,99.9729,102.041,99.9729,106.521,99.9729,99.9729,109.277,99.9729,99.9729,105.142,-6.85509,-4.61576,-6.728,-8.55113,-3.38647,-3.13229,-2.95466,-3.44643,-4.39652,-4.26943,-4.1074,-4.2761,-4.48867,-3.51356,-2.82757,-4.02192,-2.91972,-2.87812,-2.82757,-3.51356,-3.1739,-4.02192,-3.67559,-3.04014,-2.82757,-3.00521,-3.29432,-3.91312,-4.75292,-2.87812,-4.31103,-3.25938,-3.04014,-4.02192,-5.12412,-4.23449,-3.13229,-3.00521,-3.64065,-3.23966,-4.02192,-3.16723,-2.87812,-2.79263,-7.92235,-7.92235,-2.89199,-3.16723,-4.48867,-3.152,-3.88816,-2.9297,-4.94404,-2.79263,-3.1739,-3.1739,-3.16723,-4.75292,-3.42141,-4.39652,-4.14901,-4.02192,-2.84902,-3.63398,-3.63398,-3.08175,-4.02192,-4.26943,-4.02192,-4.41039,-2.79263,-4.02192,-2.87812,-2.79263,-2.79263,-3.38647,92.5491,112.722,98.0708,92.084,124.179,113.511,106.11,107.65,81.1673,100.154,115.316,86.0366,88.4266,100.835,118.601,97.7557,101.915,102.646,108.706,117.874,89.0762,101.952,97.7543,97.9248,125.945,105.154,109.787,131.763,113.094,99.335,119.851,98.6719,94.6421,79.9356,102.144,124.507,104.635,111.856,103.636,107.636,98.8338,129.005,109.593,109.196,108.495,105.402,114.26,111.131,144.24,91.3487,98.8497,99.4657,100.172,106.01,95.5492,97.1143,136.465,103.859,83.5124,123.026,103.053,100.255,95.9058,89.9135,108.007,115.873,104.068,102.69,112.899,112.247,96.8419,115.291,113.107,92.3624,97.7337,109.233
-237.797,0.505672,0.674548,3,7,0,238.452,103.751,1.03385,8.1348,103.074,105.142,102.041,96.8713,105.142,107.21,111.345,103.09,103.074,102.041,109.277,97.9052,106.176,104.108,110.311,99.9729,98.939,109.277,110.311,104.108,96.8713,99.9729,107.21,102.041,110.311,108.244,104.108,105.142,106.199,109.277,112.379,106.176,102.041,99.9729,101.007,108.244,107.21,108.244,103.074,104.029,99.9729,103.074,109.277,99.9729,108.244,108.244,105.831,103.074,106.176,102.313,98.939,105.142,107.754,99.9729,96.8713,96.8713,103.074,106.199,105.142,103.074,98.939,99.9729,96.8713,96.8713,96.8713,112.379,99.9729,102.041,99.9729,106.521,99.9729,99.9729,109.277,99.9729,99.9729,105.142,-6.85509,-4.61576,-6.728,-8.55113,-3.38647,-3.13229,-2.95466,-3.44643,-4.39652,-4.26943,-4.1074,-4.2761,-4.48867,-3.51356,-2.82757,-4.02192,-2.91972,-2.87812,-2.82757,-3.51356,-3.1739,-4.02192,-3.67559,-3.04014,-2.82757,-3.00521,-3.29432,-3.91312,-4.75292,-2.87812,-4.31103,-3.25938,-3.04014,-4.02192,-5.12412,-4.23449,-3.13229,-3.00521,-3.64065,-3.23966,-4.02192,-3.16723,-2.87812,-2.79263,-7.92235,-7.92235,-2.89199,-3.16723,-4.48867,-3.152,-3.88816,-2.9297,-4.94404,-2.79263,-3.1739,-3.1739,-3.16723,-4.75292,-3.42141,-4.39652,-4.14901,-4.02192,-2.84902,-3.63398,-3.63398,-3.08175,-4.02192,-4.26943,-4.02192,-4.41039,-2.79263,-4.02192,-2.87812,-2.79263,-2.79263,-3.38647,96.1945,122.558,101.457,84.576,104.106,86.622,124.643,110.25,103.737,115.459,109.649,124.705,115.633,123.565,107.359,93.7904,98.2694,119.446,114.035,98.864,94.4956,96.6583,97.5861,94.1656,115.549,86.6435,98.0746,102.864,102.883,108.387,112.003,109.841,128.161,93.3418,103.183,111.063,125.669,101.596,112.249,103.167,103.384,87.531,94.0395,100.48,110.253,107.09,106.085,106.585,102.498,102.423,95.1377,95.6883,99.8584,97.5032,99.1305,96.4455,93.9851,103.087,101.261,100.194,90.1349,99.7577,105.12,93.7327,100.932,126.827,111.437,101.814,110.955,133.458,96.1986,85.7742,115.781,92.2562,94.3317,103.675
-240.606,0.736716,0.674548,2,3,0,240.98,104.486,0.90507,6.46099,103.894,105.704,102.989,98.4632,105.704,107.514,111.134,103.907,103.894,102.989,109.324,99.3683,106.609,104.799,110.229,101.178,100.273,109.324,110.229,104.799,98.4632,101.178,107.514,102.989,110.229,108.419,104.799,105.704,106.629,109.324,112.039,106.609,102.989,101.178,102.083,108.419,107.514,108.419,103.894,104.729,101.178,103.894,109.324,101.178,108.419,108.419,106.307,103.894,106.609,103.227,100.273,105.704,107.99,101.178,98.4632,98.4632,103.894,106.629,105.704,103.894,100.273,101.178,98.4632,98.4632,98.4632,112.039,101.178,102.989,101.178,106.911,101.178,101.178,109.324,101.178,101.178,105.704,-7.80482,-4.77163,-7.66473,-10.0598,-3.22388,-2.94371,-2.73448,-3.51279,-4.70932,-4.56924,-4.2113,-4.20445,-4.63155,-3.36396,-2.59439,-3.92429,-2.60124,-2.66355,-2.59439,-3.36396,-2.79679,-3.92429,-3.7219,-3.02149,-2.59439,-2.80363,-3.30165,-4.06083,-5.09781,-2.66355,-4.42231,-3.0838,-3.02149,-3.92429,-5.33196,-4.35138,-2.94371,-2.80363,-3.50404,-3.01756,-3.92429,-3.16157,-2.66355,-2.74132,-8.99463,-8.99463,-2.61457,-3.16157,-4.63155,-2.87412,-4.14899,-2.82263,-5.30846,-2.74132,-2.79679,-2.79679,-3.16157,-5.09781,-3.44173,-4.70932,-4.06437,-3.92429,-2.8805,-3.86882,-3.86882,-2.87456,-3.92429,-4.56924,-3.92429,-4.66034,-2.74132,-3.92429,-2.66355,-2.74132,-2.74132,-3.22388,107.443,116.167,94.2056,102.243,85.4184,109.499,101.581,97.1651,101.912,105.326,106.837,96.6121,115.128,108.181,105.794,112.05,121.322,105.504,115.497,100.031,87.7685,104.264,106.816,102.868,102.399,90.545,102.929,109.125,109.734,121.334,98.155,107.476,114.336,100.703,105.928,129.449,98.0603,117.748,86.1929,113.174,99.0361,110.655,107.761,92.0813,102.476,102.491,106.667,93.4746,101.9,117.677,113.011,93.0353,111.871,132.801,107.038,102.006,103.178,105.98,113.04,84.1558,101.285,102.39,92.7005,97.3203,99.4523,118.064,91.0033,105.991,112.647,105.372,110.712,109.322,113.837,101.816,98.2917,95.6858
-237.633,0.896427,0.674548,2,3,0,241.012,104.819,0.985539,9.01677,104.174,106.145,103.188,98.2604,106.145,108.116,112.058,104.189,104.174,103.188,110.087,99.246,107.13,105.159,111.072,101.217,100.232,110.087,111.072,105.159,98.2604,101.217,108.116,103.188,111.072,109.101,105.159,106.145,107.153,110.087,113.044,107.13,103.188,101.217,102.203,109.101,108.116,109.101,104.174,105.083,101.217,104.174,110.087,101.217,109.101,109.101,106.802,104.174,107.13,103.447,100.232,106.145,108.635,101.217,98.2604,98.2604,104.174,107.153,106.145,104.174,100.232,101.217,98.2604,98.2604,98.2604,113.044,101.217,103.188,101.217,107.459,101.217,101.217,110.087,101.217,101.217,106.145,-6.68225,-4.42884,-6.57295,-8.24453,-3.3198,-3.1012,-3.12047,-3.60692,-4.46416,-4.35486,-3.99164,-4.0849,-4.31954,-3.4291,-3.01117,-3.8663,-2.91791,-2.90187,-3.01117,-3.4291,-3.08516,-3.8663,-3.79232,-3.24581,-3.01117,-2.99189,-3.46441,-4.01733,-4.76951,-2.90187,-4.33882,-3.2105,-3.24581,-3.8663,-4.86604,-4.10094,-3.1012,-2.99189,-3.5384,-3.18157,-3.8663,-3.35511,-2.90187,-3.02721,-7.42807,-7.42807,-2.90722,-3.35511,-4.31954,-3.0936,-4.02696,-3.1301,-4.93387,-3.02721,-3.08516,-3.08516,-3.35511,-4.76951,-3.57371,-4.46416,-3.9756,-3.8663,-3.10017,-3.80835,-3.80835,-3.22977,-3.8663,-4.35486,-3.8663,-4.45881,-3.02721,-3.8663,-2.90187,-3.02721,-3.02721,-3.3198,107.867,133.513,78.8367,98.6845,105.406,97.4513,116.236,99.0804,109.451,108.604,97.7519,98.0253,100.036,91.1623,117.921,97.1028,76.6227,109.766,107.877,126.92,97.3315,101.739,119.117,89.6733,120.65,83.9311,95.1661,104.31,114.751,142.906,125.974,103.351,92.5386,109.326,117.159,101.463,108.551,108.416,98.1145,109.708,109.002,109.664,102.81,102.696,110.536,95.6163,98.6689,56.7394,107.445,104.678,97.3139,99.7492,117.309,103.144,101.956,90.6191,112.943,155.252,96.0527,117.5,101.343,126.179,98.4697,98.4397,103.25,110.429,91.1049,90.6064,89.493,107.509,93.014,97.1226,132.43,84.5537,103.112,119.976
-238.281,0.610228,0.674548,3,7,0,241.206,104.534,0.710196,8.21777,104.069,105.489,103.359,99.8075,105.489,106.909,109.75,104.079,104.069,103.359,108.33,100.518,106.199,104.779,109.04,101.938,101.228,108.33,109.04,104.779,99.8075,101.938,106.909,103.359,109.04,107.62,104.779,105.489,106.215,108.33,110.46,106.199,103.359,101.938,102.648,107.62,106.909,107.62,104.069,104.724,101.938,104.069,108.33,101.938,107.62,107.62,105.963,104.069,106.199,103.545,101.228,105.489,107.283,101.938,99.8075,99.8075,104.069,106.215,105.489,104.069,101.228,101.938,99.8075,99.8075,99.8075,110.46,101.938,103.359,101.938,106.436,101.938,101.938,108.33,101.938,101.938,105.489,-6.94518,-4.56524,-6.85876,-8.8604,-3.34837,-3.17552,-2.82983,-3.57034,-4.51143,-4.42501,-4.21955,-3.95332,-4.47882,-3.43479,-2.91626,-3.78048,-2.94887,-3.00268,-2.91626,-3.43479,-2.82287,-3.78048,-3.64025,-3.20814,-2.91626,-3.0891,-3.38098,-3.95415,-4.7452,-3.00268,-4.07236,-3.26194,-3.20814,-3.78048,-4.91093,-4.30597,-3.17552,-3.0891,-3.52121,-3.16062,-3.78048,-3.29456,-3.00268,-3.03529,-7.9566,-7.9566,-2.88513,-3.29456,-4.47882,-3.00847,-4.16574,-2.98065,-4.87516,-3.03529,-2.82287,-2.82287,-3.29456,-4.7452,-3.4674,-4.51143,-3.8669,-3.78048,-3.21586,-3.9929,-3.9929,-2.85548,-3.78048,-4.42501,-3.78048,-4.39388,-3.03529,-3.78048,-3.00268,-3.03529,-3.03529,-3.34837,88.7788,97.1582,103.245,102.363,106.374,121.982,110.94,94.8174,91.0001,114.482,119.479,104.96,99.7519,122.134,110.672,101.769,102.601,127.448,113.643,114.694,106.08,117.127,92.0423,101.707,98.6028,123.292,101.968,80.7039,105.427,115.637,115.301,111.866,102.016,110.594,107.702,102.932,98.3654,114.798,126.975,102.083,109.021,85.5738,96.8647,95.7179,85.8738,93.455,129.373,116.929,87.4495,104.415,108.071,106.977,112.323,106.66,80.5192,97.2808,73.4273,124.191,130.679,99.1584,93.6055,103.504,111.851,100.683,87.2016,108.452,95.2941,104.456,110.146,102.551,101.739,102.175,104.491,98.566,93.8817,100.91
-237.681,0.837222,0.674548,2,3,0,239.242,105.28,0.906749,8.8957,104.686,106.5,103.779,99.2455,106.5,108.313,111.94,104.7,104.686,103.779,110.127,100.152,107.406,105.593,111.033,101.966,101.059,110.127,111.033,105.593,99.2455,101.966,108.313,103.779,111.033,109.22,105.593,106.5,107.427,110.127,112.847,107.406,103.779,101.966,102.873,109.22,108.313,109.22,104.686,105.523,101.966,104.686,110.127,101.966,109.22,109.22,107.104,104.686,107.406,104.018,101.059,106.5,108.79,101.966,99.2455,99.2455,104.686,107.427,106.5,104.686,101.059,101.966,99.2455,99.2455,99.2455,112.847,101.966,103.779,101.966,107.709,101.966,101.966,110.127,101.966,101.966,106.5,-6.77791,-4.39635,-6.67598,-8.4146,-3.27222,-3.06835,-3.0968,-3.66059,-4.52963,-4.4277,-3.98863,-3.98573,-4.29442,-3.37415,-2.99487,-3.78187,-2.99777,-2.89294,-2.99487,-3.37415,-2.96353,-3.78187,-3.81322,-3.30356,-2.99487,-2.96642,-3.50742,-4.05901,-4.81237,-2.89294,-4.32287,-3.17028,-3.30356,-3.78187,-4.80408,-4.09056,-3.06835,-2.96642,-3.47608,-3.12257,-3.78187,-3.40549,-2.89294,-3.0997,-7.46298,-7.46298,-2.92788,-3.40549,-4.29442,-3.0187,-4.12191,-3.1597,-4.96565,-3.0997,-2.96353,-2.96353,-3.40549,-4.81237,-3.60935,-4.52963,-3.8838,-3.78187,-3.20022,-3.91804,-3.91804,-3.19873,-3.78187,-4.4277,-3.78187,-4.49469,-3.0997,-3.78187,-2.89294,-3.0997,-3.0997,-3.27222,101.168,123.073,85.2264,93.3752,116.897,138.777,112.715,123.498,91.9311,102.744,105.786,88.6413,105.237,85.1805,112.235,95.4793,92.6545,115.801,120.612,127.8,95.2079,100.968,122.567,104.463,113.409,106.474,106.344,74.2361,127.738,150.593,96.4441,108.526,96.1023,95.8184,108.665,106.74,105.775,111.149,105.304,99.9857,93.0476,90.1969,98.1255,110.753,105.382,109.302,108.533,71.9457,121.316,107.832,102.718,78.3305,109.84,100.214,121.124,130.522,86.6438,117.222,110.151,106.54,100.646,103.24,101.676,107.848,97.2701,109.485,104.816,102.709,105.83,102.782,84.199,106.932,131.603,101.158,100.582,51.4753
