# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.013,0.997153,0.113727,5,31,0,235.29,104.413,1.03645,11.9622,103.734,105.807,102.698,97.5155,105.807,107.88,112.026,103.75,103.734,102.698,109.953,98.5519,106.843,104.771,110.989,100.625,99.5884,109.953,110.989,104.771,97.5155,100.625,107.88,102.698,110.989,108.916,104.771,105.807,106.867,109.953,113.062,106.843,102.698,100.625,101.661,108.916,107.88,108.916,103.734,104.691,100.625,103.734,109.953,100.625,108.916,108.916,106.498,103.734,106.843,102.97,99.5884,105.807,108.425,100.625,97.5155,97.5155,103.734,106.867,105.807,103.734,99.5884,100.625,97.5155,97.5155,97.5155,113.062,100.625,102.698,100.625,107.189,100.625,100.625,109.953,100.625,100.625,105.807,-7.37705,-4.10456,-7.13647,-11.2896,-3.46212,-3.4164,-3.41503,-3.52671,-4.05979,-3.96407,-3.75342,-3.85864,-4.00551,-3.49625,-3.40411,-3.70781,-3.40128,-3.4007,-3.40411,-3.49625,-3.42226,-3.70781,-3.61766,-3.42612,-3.40411,-3.4048,-3.48022,-3.73676,-4.36835,-3.4007,-3.99687,-3.43551,-3.42612,-3.70781,-4.57582,-3.82994,-3.4164,-3.4048,-3.53788,-3.43217,-3.70781,-3.44941,-3.4007,-3.40206,-9.2984,-9.2984,-3.40079,-3.44941,-4.00551,-3.41906,-3.72194,-3.4121,-4.55809,-3.40206,-3.42226,-3.42226,-3.44941,-4.36835,-3.51852,-4.05979,-3.77947,-3.70781,-3.40515,-3.59805,-3.59805,-3.43346,-3.70781,-3.96407,-3.70781,-4.0715,-3.40206,-3.70781,-3.4007,-3.40206,-3.40206,-3.46212,92.4849,121.562,92.4908,96.7529,99.2526,109.184,116.794,100.962,105.295,118.471,113.537,99.7635,117.424,91.7419,106.327,92.6531,109.151,98.6897,115.011,88.1447,110.797,103.879,117.736,92.1835,118.601,107.05,99.2827,101.807,87.3,106.995,113.038,117.761,86.5125,115.616,126.453,93.4276,102.839,116.059,116.438,94.2276,89.1318,104.781,117.725,117.46,124.13,104.373,128.619,107.706,88.8843,109.839,94.0952,95.1439,104.982,113.611,106.089,96.3866,89.6352,126.094,107.983,103.446,79.2113,95.5461,106.609,133.449,124.001,134.05,81.1029,107.084,92.0358,107.328,108.395,102.208,118.397,104.758,96.5604,115.758
-231.568,0.999999,0.113727,4,31,0,232.037,104.077,1.10272,12.5527,103.355,105.56,102.252,96.7387,105.56,107.766,112.177,103.372,103.355,102.252,109.971,97.8414,106.663,104.458,111.074,100.047,98.9441,109.971,111.074,104.458,96.7387,100.047,107.766,102.252,111.074,108.869,104.458,105.56,106.688,109.971,113.279,106.663,102.252,100.047,101.15,108.869,107.766,108.869,103.355,104.373,100.047,103.355,109.971,100.047,108.869,108.869,106.296,103.355,106.663,102.542,98.9441,105.56,108.346,100.047,96.7387,96.7387,103.355,106.688,105.56,103.355,98.9441,100.047,96.7387,96.7387,96.7387,113.279,100.047,102.252,100.047,107.031,100.047,100.047,109.971,100.047,100.047,105.56,-6.97923,-4.11049,-6.74967,-10.3807,-3.51142,-3.46471,-3.46391,-3.54935,-4.01483,-3.92523,-3.76802,-3.91797,-4.01329,-3.54634,-3.45253,-3.76323,-3.45241,-3.44887,-3.45253,-3.54634,-3.48262,-3.76323,-3.64024,-3.46497,-3.45253,-3.45293,-3.51193,-3.73891,-4.30885,-3.44887,-4.00845,-3.4842,-3.46497,-3.76323,-4.57643,-3.84206,-3.46471,-3.45293,-3.58899,-3.48384,-3.76323,-3.48459,-3.44887,-3.44888,-8.81727,-8.81727,-3.44931,-3.48459,-4.01329,-3.47236,-3.70272,-3.4566,-4.49082,-3.44888,-3.48262,-3.48262,-3.48459,-4.30885,-3.54698,-4.01483,-3.83674,-3.76323,-3.44927,-3.59297,-3.59297,-3.483,-3.76323,-3.92523,-3.76323,-4.04422,-3.44888,-3.76323,-3.44887,-3.44888,-3.44888,-3.51142,101.774,100.653,112.406,106.257,96.4192,103.33,84.76,100.841,108.736,74.7271,109.135,87.6915,100.95,102.431,90.8004,71.5562,109.358,121.116,97.9042,107.701,97.096,100.2,115.946,83.7454,102.702,96.9334,93.9921,119.052,92.0175,94.4179,102.369,81.798,102.674,109.067,90.2781,109.104,104.406,99.1073,115.498,110.905,91.7002,99.1804,111.22,99.1339,107.502,110.614,108.642,112.597,109.934,86.859,119.695,126.866,109.708,82.3153,115.118,118.645,100.158,121.217,108.024,77.6069,104.869,113.528,104.325,99.186,95.0615,108.275,101.078,82.2721,112.074,140.943,103.886,88.0771,100.461,107.07,88.2812,88.4845
-231.574,0.999209,0.113727,5,31,0,232.212,104.118,1.29133,12.8246,103.272,105.855,101.981,95.5239,105.855,108.437,113.603,103.291,103.272,101.981,111.02,96.8153,107.146,104.563,112.311,99.3979,98.1066,111.02,112.311,104.563,95.5239,99.3979,108.437,101.981,112.311,109.729,104.563,105.855,107.175,111.02,114.894,107.146,101.981,99.3979,100.689,109.729,108.437,109.729,103.272,104.464,99.3979,103.272,111.02,99.3979,109.729,109.729,106.715,103.272,107.146,102.32,98.1066,105.855,109.117,99.3979,95.5239,95.5239,103.272,107.175,105.855,103.272,98.1066,99.3979,95.5239,95.5239,95.5239,114.894,99.3979,101.981,99.3979,107.576,99.3979,99.3979,111.02,99.3979,99.3979,105.855,-6.8357,-4.0786,-6.57954,-9.77059,-3.52255,-3.47773,-3.50976,-3.56385,-4.00579,-3.90666,-3.71546,-3.99878,-3.97261,-3.56016,-3.48655,-3.81202,-3.4812,-3.47347,-3.48655,-3.56016,-3.53121,-3.81202,-3.68672,-3.48223,-3.48655,-3.47053,-3.53361,-3.76553,-4.34367,-3.47347,-4.14467,-3.49507,-3.48223,-3.81202,-4.60395,-3.79104,-3.47773,-3.47053,-3.60792,-3.50199,-3.81202,-3.50285,-3.47347,-3.47141,-8.40062,-8.40062,-3.47031,-3.50285,-3.97261,-3.49663,-3.67009,-3.48076,-4.55524,-3.47141,-3.53121,-3.53121,-3.50285,-4.34367,-3.57451,-4.00579,-3.90033,-3.81202,-3.47256,-3.56307,-3.56307,-3.54312,-3.81202,-3.90666,-3.81202,-4.08702,-3.47141,-3.81202,-3.47347,-3.47141,-3.47141,-3.52255,110.617,105.898,114.778,94.0806,124.285,141.655,111.977,107.125,98.3871,80.6569,124.294,101.104,115.214,130.155,117.378,83.7893,120.033,111.464,132.517,97.6592,73.8556,83.1007,108.981,89.2551,86.2885,123.715,102.727,122.98,106.637,115.671,100.63,112.995,102.599,103.637,83.3494,111.684,108.037,97.2102,109.832,114.285,93.9295,124.842,111.659,96.8402,125.063,121.102,83.803,112.738,114.788,96.8129,98.2999,102.892,108.615,83.9787,97.1984,83.448,80.3256,113.086,118.759,116.924,99.8893,80.1538,85.3579,88.5417,97.6506,116.888,96.6678,110.668,93.3625,120.292,103.93,113.958,130.203,112.86,99.1726,125.197
-234.122,0.992306,0.113727,4,23,0,236.56,104.827,1.6772,15.0018,103.729,107.083,102.052,93.6658,107.083,110.438,117.147,103.754,103.729,102.052,113.792,95.343,108.761,105.406,115.469,98.6974,97.0202,113.792,115.469,105.406,93.6658,98.6974,110.438,102.052,115.469,112.115,105.406,107.083,108.798,113.792,118.824,108.761,102.052,98.6974,100.375,112.115,110.438,112.115,103.729,105.277,98.6974,103.729,113.792,98.6974,112.115,112.115,108.202,103.729,108.761,102.493,97.0202,107.083,111.321,98.6974,93.6658,93.6658,103.729,108.798,107.083,103.729,97.0202,98.6974,93.6658,93.6658,93.6658,118.824,98.6974,102.052,98.6974,109.32,98.6974,98.6974,113.792,98.6974,98.6974,107.083,-6.15461,-3.99777,-5.9095,-7.86323,-3.64601,-3.62753,-3.74058,-3.70735,-4.04586,-3.9498,-3.71272,-4.10439,-3.90776,-3.67399,-3.69357,-3.91093,-3.64683,-3.65906,-3.69357,-3.67399,-3.71625,-3.91093,-3.86915,-3.63646,-3.69357,-3.63704,-3.69204,-3.90002,-4.39348,-3.65906,-4.41433,-3.63052,-3.63646,-3.91093,-4.48281,-3.76524,-3.62753,-3.63704,-3.71448,-3.64007,-3.91093,-3.658,-3.65906,-3.63088,-6.81586,-6.81586,-3.63234,-3.658,-3.90776,-3.64415,-3.7366,-3.64823,-4.61575,-3.63088,-3.71625,-3.71625,-3.658,-4.39348,-3.73858,-4.04586,-4.00141,-3.91093,-3.64354,-3.65696,-3.65696,-3.80008,-3.91093,-3.9498,-3.91093,-4.19489,-3.63088,-3.91093,-3.65906,-3.63088,-3.63088,-3.64601,130.674,108.089,78.8292,84.3979,98.9982,112.51,139.202,125.225,99.831,88.4559,100.017,87.3717,117.048,102.912,78.4252,90.6253,64.8288,107.324,105.489,93.4381,88.2905,89.5261,114.446,103.284,92.3481,130.376,130.722,96.2554,133.015,104.419,125.691,82.1896,104.04,125.345,115.334,118.289,102.214,106.595,92.9626,108.184,95.8415,123.224,108.91,85.8268,109.907,123.995,120.076,110.544,92.0782,96.3723,80.421,82.1414,114.136,116.25,94.4803,65.6412,95.6712,117.377,97.966,107.028,108.184,85.0033,71.8364,95.0117,89.4793,123.742,100.262,98.3531,91.9133,131.853,103.894,102.395,100.691,93.5567,110.76,110.398
-232.467,0.999993,0.113727,4,15,0,234.339,105.38,1.34201,13.9902,104.501,107.185,103.159,96.4494,107.185,109.869,115.237,104.522,104.501,103.159,112.553,97.7914,108.527,105.843,113.895,100.475,99.1334,112.553,113.895,105.843,96.4494,100.475,109.869,103.159,113.895,111.211,105.843,107.185,108.558,112.553,116.579,108.527,103.159,100.475,101.817,111.211,109.869,111.211,104.501,105.74,100.475,104.501,112.553,100.475,111.211,111.211,108.08,104.501,108.527,103.513,99.1334,107.185,110.576,100.475,96.4494,96.4494,104.501,108.558,107.185,104.501,99.1334,100.475,96.4494,96.4494,96.4494,116.579,100.475,103.159,100.475,108.975,100.475,100.475,112.553,100.475,100.475,107.185,-6.59816,-3.97679,-6.3662,-9.06896,-3.57753,-3.55734,-3.62737,-3.67463,-4.0945,-3.99968,-3.69895,-3.93806,-3.89353,-3.60143,-3.59606,-3.78904,-3.55921,-3.57395,-3.59606,-3.60143,-3.5895,-3.78904,-3.80613,-3.58279,-3.59606,-3.56104,-3.64452,-3.87691,-4.41581,-3.57395,-4.2595,-3.56283,-3.58279,-3.78904,-4.40186,-3.75461,-3.55734,-3.56104,-3.63453,-3.56703,-3.78904,-3.60906,-3.57395,-3.55787,-7.40082,-7.40082,-3.5624,-3.60906,-3.89353,-3.56512,-3.7704,-3.58322,-4.61523,-3.55787,-3.5895,-3.5895,-3.60906,-4.41581,-3.68919,-4.0945,-3.85895,-3.78904,-3.5573,-3.66355,-3.66355,-3.66788,-3.78904,-3.99968,-3.78904,-4.18229,-3.55787,-3.78904,-3.57395,-3.55787,-3.55787,-3.57753,117.182,107.676,121.574,83.1687,135.042,118.992,94.74,114.38,110.999,100.51,95.7987,96.5823,110.187,118.936,112.628,91.0805,89.4949,79.8881,123.898,115.901,108.635,94.9174,94.7714,83.5895,119.695,105.155,106.63,88.6399,80.3469,109.343,133.658,97.3662,94.6095,101.236,108.398,114.551,119.978,115.191,114.207,103.391,116.302,117.172,103.994,93.0646,104.942,105.106,118.115,145.052,124.512,110.781,123.156,117.48,103.798,124.165,102.881,69.8514,91.4108,116.287,113.442,120.814,77.0442,96.9014,88.843,79.8907,65.7775,120.598,116.331,117.613,95.3947,105.66,87.6214,63.4712,115.739,104.515,109.019,109.339
-232.305,0.999915,0.113727,5,31,0,233.328,102.71,1.42545,12.567,101.776,104.627,100.351,93.2237,104.627,107.478,113.18,101.798,101.776,100.351,110.329,94.6492,106.053,103.202,111.754,97.5,96.0746,110.329,111.754,103.202,93.2237,97.5,107.478,100.351,111.754,108.904,103.202,104.627,106.085,110.329,114.605,106.053,100.351,97.5,98.9255,108.904,107.478,108.904,101.776,103.092,97.5,101.776,110.329,97.5,108.904,108.904,105.578,101.776,106.053,100.726,96.0746,104.627,108.228,97.5,93.2237,93.2237,101.776,106.085,104.627,101.776,96.0746,97.5,93.2237,93.2237,93.2237,114.605,97.5,100.351,97.5,106.528,97.5,97.5,110.329,97.5,97.5,104.627,-6.64682,-4.1982,-6.36644,-9.36497,-3.5414,-3.47015,-3.48203,-3.50203,-3.88908,-3.78922,-3.74612,-4.19607,-4.06588,-3.59633,-3.45976,-3.94469,-3.4988,-3.45035,-3.45976,-3.59633,-3.59539,-3.94469,-3.62706,-3.4504,-3.45976,-3.45382,-3.48247,-3.68566,-4.24631,-3.45035,-4.12537,-3.49934,-3.4504,-3.94469,-4.85613,-3.83984,-3.47015,-3.45382,-3.66412,-3.51701,-3.94469,-3.46,-3.45035,-3.4698,-8.79707,-8.79707,-3.45377,-3.46,-4.06588,-3.51518,-3.56684,-3.45126,-4.47611,-3.4698,-3.59539,-3.59539,-3.46,-4.24631,-3.5178,-3.88908,-4.06395,-3.94469,-3.48166,-3.48291,-3.48291,-3.51716,-3.94469,-3.78922,-3.94469,-4.00119,-3.4698,-3.94469,-3.45035,-3.4698,-3.4698,-3.5414,94.4101,94.1027,89.2643,90.3221,114.272,113.406,127.702,111.15,110.158,117.091,110.881,66.7595,113.804,120.65,128.741,115.665,92.0733,115.308,97.4626,110.37,87.1489,125.44,92.8201,104.386,95.5237,114.375,94.234,96.2964,100.067,103.534,125.889,99.6451,78.0131,101.594,101.439,98.8567,99.8755,129.011,83.0602,99.0398,93.6631,93.7368,102.779,61.179,141.731,99.9778,97.5726,119.794,98.9935,89.4357,91.0165,104.415,114.992,75.2666,85.4165,83.0404,79.6878,111.54,94.8773,117.629,123.509,91.8168,58.4494,107.442,85.2285,107.535,111.5,101.331,90.6153,99.9274,68.6348,70.208,112.463,102.8,96.0677,128.908
-231.894,0.999061,0.113727,5,31,0,233.198,104.804,1.24519,13.6269,103.988,106.479,102.743,96.5172,106.479,108.969,113.95,104.007,103.988,102.743,111.459,97.7624,107.724,105.234,112.705,100.253,99.0076,111.459,112.705,105.234,96.5172,100.253,108.969,102.743,112.705,110.214,105.234,106.479,107.752,111.459,115.195,107.724,102.743,100.253,101.498,110.214,108.969,110.214,103.988,105.138,100.253,103.988,111.459,100.253,110.214,110.214,107.309,103.988,107.724,103.071,99.0076,106.479,109.624,100.253,96.5172,96.5172,103.988,107.752,106.479,103.988,99.0076,100.253,96.5172,96.5172,96.5172,115.195,100.253,102.743,100.253,108.139,100.253,100.253,111.459,100.253,100.253,106.479,-6.64153,-4.02327,-6.41779,-9.35743,-3.56437,-3.53385,-3.57299,-3.63659,-4.05786,-3.96823,-3.72739,-3.93423,-3.93677,-3.59216,-3.55068,-3.78681,-3.53364,-3.53672,-3.55068,-3.59216,-3.56364,-3.78681,-3.74759,-3.55124,-3.55068,-3.53111,-3.60473,-3.82664,-4.35809,-3.53672,-4.15268,-3.54493,-3.55124,-3.78681,-4.45274,-3.78883,-3.53385,-3.53111,-3.6283,-3.54856,-3.78681,-3.57381,-3.53672,-3.53116,-7.79316,-7.79316,-3.53209,-3.57381,-3.93677,-3.54393,-3.74945,-3.54753,-4.54426,-3.53116,-3.56364,-3.56364,-3.57381,-4.35809,-3.644,-4.05786,-3.85634,-3.78681,-3.53103,-3.64535,-3.64535,-3.60365,-3.78681,-3.96823,-3.78681,-4.12122,-3.53116,-3.78681,-3.53672,-3.53116,-3.53116,-3.56437,97.5327,123.589,117.361,90.1568,106.42,120.127,113.879,88.4665,99.4959,104.019,108.734,99.2216,130.334,102.547,120.147,109.325,100.759,144.696,116.552,90.1353,93.9031,97.3236,116.118,114.012,119.506,105.367,100.737,87.6651,90.0118,124.636,103.526,102.42,94.1781,90.8761,106.677,111.346,81.7321,97.7085,102.668,97.6681,88.0461,98.5613,114.208,105.822,117.817,126.858,136.354,97.1649,124.546,117.445,123.81,106.757,128.191,100.557,83.2244,85.0859,118.945,117.921,123.796,123.525,82.8863,117.344,108.599,104.425,108.152,100.99,116.749,101.885,122.716,114.01,105.149,112.444,106.316,84.8766,95.0986,94.9428
-232.317,0.999036,0.113727,4,15,0,232.634,105.335,1.30108,13.8872,104.483,107.085,103.182,96.6768,107.085,109.688,114.892,104.503,104.483,103.182,112.29,97.9779,108.387,105.784,113.591,100.58,99.279,112.29,113.591,105.784,96.6768,100.58,109.688,103.182,113.591,110.989,105.784,107.085,108.416,112.29,116.193,108.387,103.182,100.58,101.881,110.989,109.688,110.989,104.483,105.684,100.58,104.483,112.29,100.58,110.989,110.989,107.953,104.483,108.387,103.525,99.279,107.085,110.372,100.58,96.6768,96.6768,104.483,108.416,107.085,104.483,99.279,100.58,96.6768,96.6768,96.6768,116.193,100.58,103.182,100.58,108.82,100.58,100.58,112.29,100.58,100.58,107.085,-6.63281,-3.98232,-6.40456,-9.19855,-3.57193,-3.55016,-3.61195,-3.66833,-4.09375,-4.00043,-3.70403,-3.92462,-3.89958,-3.59598,-3.58333,-3.77996,-3.55125,-3.5635,-3.58333,-3.59598,-3.57854,-3.77996,-3.79322,-3.57616,-3.58333,-3.55244,-3.63665,-3.86851,-4.40778,-3.5635,-4.22973,-3.55665,-3.57616,-3.77996,-4.40105,-3.76043,-3.55016,-3.55244,-3.62881,-3.56036,-3.77996,-3.60202,-3.5635,-3.55078,-7.49559,-7.49559,-3.55419,-3.60202,-3.89958,-3.55774,-3.77313,-3.57459,-4.60225,-3.55078,-3.57854,-3.57854,-3.60202,-4.40778,-3.68006,-4.09375,-3.8479,-3.77996,-3.55012,-3.66548,-3.66548,-3.64934,-3.77996,-4.00043,-3.77996,-4.17173,-3.55078,-3.77996,-3.5635,-3.55078,-3.55078,-3.57193,122.937,118.429,116.029,73.518,112.869,92.9977,96.5034,122.685,97.7366,95.6164,133.859,89.6977,109.818,122.259,118.186,96.5425,102.908,95.8043,142.268,94.187,95.7984,123.04,119.617,113.068,128.973,99.7138,129.356,117.409,104.644,147.907,112.991,96.6175,114.425,103.982,100.678,93.9656,119.002,103.471,104.453,111.811,119.018,112.518,114.657,61.6632,113.833,127.832,103.891,112.59,132.329,90.192,122.572,105.469,115.227,93.8355,106.81,105.244,121.936,98.5884,110.562,91.4704,110.082,98.7974,80.5513,102.421,104.654,120.004,107.517,105.623,83.6098,116.559,95.6457,104.519,126.248,103.394,101.396,130.462
-232.787,0.999418,0.113727,4,15,0,232.845,105.964,1.2914,14.0318,105.118,107.701,103.827,97.3697,107.701,110.284,115.449,105.137,105.118,103.827,112.866,98.6611,108.992,106.409,114.158,101.244,99.9525,112.866,114.158,106.409,97.3697,101.244,110.284,103.827,114.158,111.575,106.409,107.701,109.021,112.866,116.741,108.992,103.827,101.244,102.535,111.575,110.284,111.575,105.118,106.31,101.244,105.118,112.866,101.244,111.575,111.575,108.562,105.118,108.992,104.167,99.9525,107.701,110.963,101.244,97.3697,97.3697,105.118,109.021,107.701,105.118,99.9525,101.244,97.3697,97.3697,97.3697,116.741,101.244,103.827,101.244,109.423,101.244,101.244,112.866,101.244,101.244,107.701,-6.69215,-3.94441,-6.46605,-9.25857,-3.57369,-3.56047,-3.63567,-3.69907,-4.14068,-4.04575,-3.68949,-3.88677,-3.86797,-3.593,-3.60416,-3.75496,-3.56027,-3.58113,-3.60416,-3.593,-3.57783,-3.75496,-3.82882,-3.59745,-3.60416,-3.56656,-3.66459,-3.90794,-4.45742,-3.58113,-4.27195,-3.56284,-3.59745,-3.75496,-4.33485,-3.74051,-3.56047,-3.56656,-3.62079,-3.56511,-3.75496,-3.62678,-3.58113,-3.56419,-7.30974,-7.30974,-3.56938,-3.62678,-3.86797,-3.56332,-3.8118,-3.59504,-4.65238,-3.56419,-3.57783,-3.57783,-3.62678,-4.45742,-3.71086,-4.14068,-3.81663,-3.75496,-3.56272,-3.69819,-3.69819,-3.67565,-3.75496,-4.04575,-3.75496,-4.21766,-3.56419,-3.75496,-3.58113,-3.56419,-3.56419,-3.57369,125.965,96.8397,71.6667,112.791,130.435,122.974,116.105,97.4137,120.108,109.942,128.677,110.639,113.906,113.381,112.005,100.683,95.7535,111.049,90.8587,110.861,98.3366,116.062,117.252,67.4499,111.626,110.131,136.942,83.4054,117.325,118.128,122.85,89.3722,87.978,116.525,82.483,87.0166,114.74,112.369,113.838,119.811,134.235,103.242,115.336,70.6052,104.874,119.676,108.533,109.247,128.8,74.9032,105.398,100.751,103.223,105.477,89.5762,101.289,110.769,104.909,104.855,104.8,117.8,126.137,86.564,76.7102,106.826,104.69,110.234,92.4088,112.029,109.812,103.807,79.6778,114.215,126.656,104.594,112.299
-235.425,0.995174,0.113727,5,31,0,237.573,105.926,0.336256,14.8463,105.706,106.378,105.37,103.688,106.378,107.051,108.396,105.711,105.706,105.37,107.723,104.025,106.715,106.042,108.06,104.697,104.361,107.723,108.06,106.042,103.688,104.697,107.051,105.37,108.06,107.387,106.042,106.378,106.722,107.723,108.732,106.715,105.37,104.697,105.033,107.387,107.051,107.387,105.706,106.016,104.697,105.706,107.723,104.697,107.387,107.387,106.603,105.706,106.715,105.458,104.361,106.378,107.228,104.697,103.688,103.688,105.706,106.722,106.378,105.706,104.361,104.697,103.688,103.688,103.688,108.732,104.697,105.37,104.697,106.827,104.697,104.697,107.723,104.697,104.697,106.378,-6.50879,-4.0376,-6.45457,-10.1554,-3.64644,-3.63642,-3.62253,-3.76066,-4.17626,-4.15256,-3.95858,-3.69769,-4.01708,-3.65222,-3.62523,-3.68048,-3.65983,-3.62845,-3.62523,-3.65222,-3.64755,-3.68048,-3.72947,-3.6821,-3.62523,-3.63218,-3.6995,-3.86103,-4.23403,-3.62845,-3.78966,-3.64117,-3.6821,-3.68048,-4.12483,-3.97757,-3.63642,-3.63218,-3.65852,-3.62306,-3.68048,-3.69054,-3.62845,-3.66674,-7.73591,-7.73591,-3.6167,-3.69054,-4.01708,-3.61678,-4.08453,-3.62952,-4.27246,-3.66674,-3.64755,-3.64755,-3.69054,-4.23403,-3.70898,-4.17626,-3.68883,-3.68048,-3.73767,-4.04173,-4.04173,-3.62034,-3.68048,-4.15256,-3.68048,-4.02971,-3.66674,-3.68048,-3.62845,-3.66674,-3.66674,-3.64644,104.98,80.1676,112.8,95.8381,115.197,97.441,136.091,90.1242,82.1835,102.93,116.359,111.461,115.102,96.831,107.764,97.2235,119.204,99.6793,113.823,106.599,71.7366,102.619,110.461,99.0401,127.728,87.214,97.5348,99.4896,102.875,127.517,138.393,105.436,71.2449,80.0832,102.272,85.9516,87.446,111.588,105.575,114.393,105.468,91.2194,106.847,115.652,124.504,111.696,107.172,90.2521,104.599,121.921,144.543,94.3642,93.0348,92.9528,92.6841,104.648,94.5963,99.7089,74.5435,110.413,119.014,107.05,101.701,103.777,116.594,108.217,79.0289,107.609,104.467,78.2672,104.271,96.3463,109.885,97.7354,97.3855,106.276
