# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.822,0.992122,0.480394,3,7,0,233.209,103.152,1.75396,12.678,102.003,105.511,100.249,91.4791,105.511,109.019,116.035,102.029,102.003,100.249,112.527,93.2331,107.265,103.757,114.281,96.741,94.987,112.527,114.281,103.757,91.4791,96.741,109.019,100.249,114.281,110.773,103.757,105.511,107.304,112.527,117.788,107.265,100.249,96.741,98.4949,110.773,109.019,110.773,102.003,103.622,96.741,102.003,112.527,96.741,110.773,110.773,106.68,102.003,107.265,100.71,94.987,105.511,109.942,96.741,91.4791,91.4791,102.003,107.304,105.511,102.003,94.987,96.741,91.4791,91.4791,91.4791,117.788,96.741,100.249,96.741,107.849,96.741,96.741,112.527,96.741,96.741,105.511,-6.6448,-4.11187,-6.30515,-8.81094,-3.5215,-3.4618,-3.57209,-3.51592,-3.90697,-3.78556,-3.63255,-4.33334,-3.96333,-3.58006,-3.51581,-4.00569,-3.53698,-3.47867,-3.51581,-3.58006,-3.68467,-4.00569,-3.71183,-3.459,-3.51581,-3.46066,-3.50271,-3.74019,-4.36617,-3.47867,-4.44315,-3.48208,-3.459,-4.00569,-4.89744,-3.72367,-3.4618,-3.46066,-3.65775,-3.51035,-4.00569,-3.47129,-3.47867,-3.49185,-8.24561,-8.24561,-3.45881,-3.47129,-3.96333,-3.52328,-3.53617,-3.46591,-4.66806,-3.49185,-3.68467,-3.68467,-3.47129,-4.36617,-3.55328,-3.90697,-4.15994,-4.00569,-3.53369,-3.46561,-3.46561,-3.64751,-4.00569,-3.78556,-4.00569,-4.1143,-3.49185,-4.00569,-3.47867,-3.49185,-3.49185,-3.5215,75.4723,99.6736,88.3746,81.7088,125.633,110.561,102.753,121.691,102.26,91.5996,122.221,75.6163,93.6624,100.804,129.516,72.9543,111.854,126.896,125.474,112.273,91.727,105.674,96.0247,91.1674,111.784,116.622,94.6575,80.7448,114.634,127.73,133.956,94.227,79.6656,83.8304,111.575,101.222,111.34,100.492,89.4684,127.328,82.2253,123.838,108.107,82.6443,99.5708,125.423,116.788,110.445,110.147,101.986,82.5891,137.487,101.447,90.8753,90.8056,79.6144,85.3921,101.771,90.0178,100.462,87.9473,82.6077,67.4946,104.063,106.653,147.483,77.0655,118.573,87.4608,114.056,99.8952,87.8696,116.883,79.6629,104.375,98.6202
-232.101,0.998806,0.480394,3,7,0,233.594,105.141,1.38431,13.7759,104.234,107.003,102.85,95.9284,107.003,109.771,115.309,104.255,104.234,102.85,112.54,97.3127,108.387,105.619,113.924,100.081,98.697,112.54,113.924,105.619,95.9284,100.081,109.771,102.85,113.924,111.156,105.619,107.003,108.418,112.54,116.693,108.387,102.85,100.081,101.466,111.156,109.771,111.156,104.234,105.512,100.081,104.234,112.54,100.081,111.156,111.156,107.926,104.234,108.387,103.214,98.697,107.003,110.5,100.081,95.9284,95.9284,104.234,108.418,107.003,104.234,98.697,100.081,95.9284,95.9284,95.9284,116.693,100.081,102.85,100.081,108.849,100.081,100.081,112.54,100.081,100.081,107.003,-6.62968,-3.98693,-6.385,-9.09952,-3.56553,-3.542,-3.61611,-3.65354,-4.07568,-3.9769,-3.68848,-3.96596,-3.89717,-3.59244,-3.58244,-3.80106,-3.54633,-3.55886,-3.58244,-3.59244,-3.58554,-3.80106,-3.79343,-3.56326,-3.58244,-3.54538,-3.62503,-3.86082,-4.41389,-3.55886,-4.27604,-3.54871,-3.56326,-3.80106,-4.44694,-3.74794,-3.542,-3.54538,-3.62945,-3.55438,-3.80106,-3.5891,-3.55886,-3.54188,-7.51727,-7.51727,-3.54604,-3.5891,-3.89717,-3.55292,-3.74114,-3.56562,-4.62487,-3.54188,-3.58554,-3.58554,-3.5891,-4.41389,-3.67106,-4.07568,-3.87846,-3.80106,-3.54241,-3.63446,-3.63446,-3.65989,-3.80106,-3.9769,-3.80106,-4.17609,-3.54188,-3.80106,-3.55886,-3.54188,-3.54188,-3.56553,95.0707,112.235,80.9266,76.1134,85.3146,119.984,112.234,80.4045,97.5447,93.6423,121.269,93.5951,113.875,106.125,124.984,92.9246,121.862,103.996,104.701,99.4562,91.7501,64.2354,93.9053,103.485,124.398,111.462,115.703,102.464,93.6303,90.159,82.9725,88.9084,107.921,120.806,93.9797,90.4636,102.927,148.474,117.196,110.857,103.278,117.234,117.953,103.244,115.219,116.114,101.857,102.891,104.371,123.662,108.567,116.629,105.034,97.8043,123.159,101.581,108.072,121.046,93.5179,101.935,85.4244,111.267,78.7901,98.8503,81.7329,126.232,82.681,118.629,96.1575,105.774,128.411,89.746,111.382,128.055,83.7694,101.578
-231.855,0.966072,0.480394,2,7,0,233.874,104.34,1.0475,11.8953,103.654,105.749,102.606,97.3689,105.749,107.844,112.034,103.67,103.654,102.606,109.939,98.4164,106.796,104.701,110.986,100.511,99.4639,109.939,110.986,104.701,97.3689,100.511,107.844,102.606,110.986,108.891,104.701,105.749,106.82,109.939,113.081,106.796,102.606,100.511,101.559,108.891,107.844,108.891,103.654,104.621,100.511,103.654,109.939,100.511,108.891,108.891,106.447,103.654,106.796,102.882,99.4639,105.749,108.395,100.511,97.3689,97.3689,103.654,106.82,105.749,103.654,99.4639,100.511,97.3689,97.3689,97.3689,113.081,100.511,102.606,100.511,107.146,100.511,100.511,109.939,100.511,100.511,105.749,-7.39719,-4.11273,-7.15193,-11.3238,-3.45894,-3.41151,-3.4097,-3.51915,-4.05385,-3.95665,-3.75277,-3.86922,-4.01111,-3.49429,-3.39852,-3.71322,-3.3961,-3.3951,-3.39852,-3.49429,-3.41955,-3.71322,-3.6125,-3.41909,-3.39852,-3.39943,-3.47319,-3.73092,-4.36815,-3.3951,-3.99976,-3.43135,-3.41909,-3.71322,-4.59677,-3.83113,-3.41151,-3.39943,-3.53739,-3.42842,-3.71322,-3.44226,-3.3951,-3.39601,-9.36657,-9.36657,-3.39525,-3.44226,-4.01111,-3.41512,-3.71157,-3.40589,-4.56165,-3.39601,-3.41955,-3.41955,-3.44226,-4.36815,-3.51187,-4.05385,-3.78734,-3.71322,-3.3985,-3.58696,-3.58696,-3.42864,-3.71322,-3.95665,-3.71322,-4.06922,-3.39601,-3.71322,-3.3951,-3.39601,-3.39601,-3.45894,101.548,115.406,101.244,102.929,74.9335,97.245,112.263,111.971,125.561,104.775,108.839,99.3213,109.91,76.2492,111.895,102.102,109.249,94.1416,116.211,94.5537,114.196,76.8031,90.4034,103.247,114.107,95.6372,85.8506,78.8399,94.8469,119.537,111.158,107.896,97.1255,101.582,77.0183,106.589,114.526,112.894,113.791,89.518,87.5322,97.9857,101.654,96.3846,113.246,108.241,107.47,104.047,81.4533,81.8498,98.3673,105.345,106.092,118.322,99.6948,70.4529,91.1446,108.839,95.6362,100.059,100.599,122.334,93.6032,90.9787,103.162,128.688,92.4184,74.4928,76.5565,93.8049,120.093,104.314,121.522,115.715,120.658,94.837
-232.212,0.981369,0.480394,3,7,0,232.752,103.209,1.30843,14.1434,102.353,104.969,101.044,94.5019,104.969,107.586,112.82,102.372,102.353,101.044,110.203,95.8104,106.278,103.661,111.512,98.4272,97.1188,110.203,111.512,103.661,94.5019,98.4272,107.586,101.044,111.512,108.895,103.661,104.969,106.307,110.203,114.128,106.278,101.044,98.4272,99.7356,108.895,107.586,108.895,102.353,103.56,98.4272,102.353,110.203,98.4272,108.895,108.895,105.842,102.353,106.278,101.388,97.1188,104.969,108.275,98.4272,94.5019,94.5019,102.353,106.307,104.969,102.353,97.1188,98.4272,94.5019,94.5019,94.5019,114.128,98.4272,101.044,98.4272,106.714,98.4272,98.4272,110.203,98.4272,98.4272,104.969,-6.18443,-4.13289,-5.97709,-8.51834,-3.63144,-3.58275,-3.58806,-3.62172,-3.94958,-3.87306,-3.80809,-4.07146,-4.03885,-3.66863,-3.5739,-3.90295,-3.58894,-3.56829,-3.5739,-3.66863,-3.64375,-3.90295,-3.71204,-3.57091,-3.5739,-3.57124,-3.60169,-3.76928,-4.21463,-3.56829,-4.06712,-3.60282,-3.57091,-3.90295,-4.59461,-3.87645,-3.58275,-3.57124,-3.71437,-3.61086,-3.90295,-3.58202,-3.56829,-3.57437,-7.79155,-7.79155,-3.56989,-3.58202,-4.03885,-3.60572,-3.69486,-3.57054,-4.38248,-3.57437,-3.64375,-3.64375,-3.58202,-4.21463,-3.62991,-3.94958,-3.98293,-3.90295,-3.57706,-3.61885,-3.61885,-3.61079,-3.90295,-3.87306,-3.90295,-4.01571,-3.57437,-3.90295,-3.56829,-3.57437,-3.57437,-3.63144,112.123,86.7692,127.553,87.7339,127.025,114.205,96.4812,109.95,126.302,86.7465,102.076,102.922,98.3468,85.4148,109.593,93.7584,101.965,114.751,116.218,95.6535,93.5409,87.3525,100.987,99.4293,108.185,95.7577,82.6771,111.827,124.368,94.1844,106.353,128.26,145.426,85.5338,77.1429,99.3361,93.9222,135.665,108.949,114.96,120.477,138.355,78.9286,105.775,107.993,94.2083,113.908,131.891,126.857,102.301,97.4534,95.3335,106.165,113.69,123.154,106.318,118.533,85.2814,113.192,111.751,117.839,106.4,84.8277,120.369,71.8521,123.215,131.95,84.7046,77.5183,79.4085,84.926,95.5582,101.29,95.8994,91.0982,100.463
-232.364,0.998477,0.480394,3,7,0,232.754,102.438,1.43416,13.597,101.499,104.368,100.065,92.8942,104.368,107.236,112.973,101.521,101.499,100.065,110.104,94.3284,105.802,102.933,111.538,97.1967,95.7626,110.104,111.538,102.933,92.8942,97.1967,107.236,100.065,111.538,108.67,102.933,104.368,105.834,110.104,114.407,105.802,100.065,97.1967,98.6309,108.67,107.236,108.67,101.499,102.823,97.1967,101.499,110.104,97.1967,108.67,108.67,105.324,101.499,105.802,100.442,95.7626,104.368,107.991,97.1967,92.8942,92.8942,101.499,105.834,104.368,101.499,95.7626,97.1967,92.8942,92.8942,92.8942,114.407,97.1967,100.065,97.1967,106.28,97.1967,97.1967,110.104,97.1967,97.1967,104.368,-6.21216,-4.18969,-5.97337,-8.50477,-3.61459,-3.54945,-3.55269,-3.56736,-3.88641,-3.80277,-3.79363,-4.193,-4.07399,-3.66384,-3.53519,-3.97212,-3.57735,-3.52882,-3.53519,-3.66384,-3.66534,-3.97212,-3.67039,-3.5288,-3.53519,-3.53357,-3.55206,-3.71815,-4.18767,-3.52882,-4.09011,-3.57646,-3.5288,-3.97212,-4.76375,-3.87596,-3.54945,-3.53357,-3.72422,-3.59291,-3.97212,-3.53487,-3.52882,-3.55004,-8.14846,-8.14846,-3.53367,-3.53487,-4.07399,-3.59164,-3.6186,-3.52916,-4.38232,-3.55004,-3.66534,-3.66534,-3.53487,-4.18767,-3.58038,-3.88641,-4.077,-3.97212,-3.56176,-3.55145,-3.55145,-3.58131,-3.97212,-3.80277,-3.97212,-3.98209,-3.55004,-3.97212,-3.52882,-3.55004,-3.55004,-3.61459,97.5038,99.6241,80.2177,88.1018,116.836,104.992,106.691,95.9993,124.237,124.532,121.754,86.1656,117.173,123.317,118.489,106.839,73.6084,102.309,107.267,90.4865,105.185,95.1285,102.219,111.817,130.018,123.289,104.766,102.757,81.9452,106.075,115.425,103.439,112.256,84.3836,76.5447,104.25,82.5157,110.588,95.6105,106.145,111.317,104.03,122.123,107.411,133.517,104.291,81.7971,100.528,89.9233,112.965,102.206,86.6722,112.129,95.152,95.6649,72.6209,102.278,113.215,118.883,110.073,79.1395,99.411,100.25,76.9623,108.951,103.091,87.6226,103.889,60.9773,115.5,114.479,104.408,130.645,86.1274,98.987,113.522
-232.226,0.992765,0.480394,3,7,0,233.366,103.926,0.86582,14.157,103.359,105.09,102.493,98.1638,105.09,106.822,110.285,103.372,103.359,102.493,108.554,99.0296,105.956,104.225,109.419,100.761,99.8954,108.554,109.419,104.225,98.1638,100.761,106.822,102.493,109.419,107.688,104.225,105.09,105.976,108.554,111.151,105.956,102.493,100.761,101.627,107.688,106.822,107.688,103.359,104.158,100.761,103.359,108.554,100.761,107.688,107.688,105.668,103.359,105.956,102.721,99.8954,105.09,107.278,100.761,98.1638,98.1638,103.359,105.976,105.09,103.359,99.8954,100.761,98.1638,98.1638,98.1638,111.151,100.761,102.493,100.761,106.245,100.761,100.761,108.554,100.761,100.761,105.09,-6.34531,-4.12373,-6.20307,-9.35633,-3.62928,-3.59435,-3.56935,-3.64815,-4.01435,-3.95851,-3.89601,-3.86939,-4.06119,-3.65236,-3.56999,-3.78209,-3.56918,-3.57437,-3.56999,-3.65236,-3.57756,-3.78209,-3.68525,-3.58465,-3.56999,-3.58249,-3.61367,-3.7753,-4.18801,-3.57437,-3.87936,-3.60995,-3.58465,-3.78209,-4.41129,-3.94733,-3.59435,-3.58249,-3.67918,-3.60031,-3.78209,-3.59729,-3.57437,-3.57059,-8.03555,-8.03555,-3.57164,-3.59729,-4.06119,-3.58528,-3.81343,-3.57211,-4.29456,-3.57059,-3.57756,-3.57756,-3.59729,-4.18801,-3.63379,-4.01435,-3.82387,-3.78209,-3.57704,-3.73542,-3.73542,-3.57245,-3.78209,-3.95851,-3.78209,-3.98504,-3.57059,-3.78209,-3.57437,-3.57059,-3.57059,-3.62928,97.7527,100.288,105.241,108.564,102.288,114.961,123.208,106.197,92.8796,103.926,133.963,94.3402,76.0834,99.4089,119.442,117.095,105.223,100.662,96.6472,97.4242,79.2723,112.249,103.312,120.362,104.486,103.972,108.305,102.278,76.9116,111.489,111.317,111.227,109.734,109.032,109.412,79.8256,137.544,105.707,111.328,86.251,106.181,110.615,108.756,95.7933,124.304,105.212,122.625,112.624,115.013,102.992,106.63,113.759,141.323,114.052,117.476,102.149,88.9719,86.2721,99.6162,93.8363,119.988,105.571,80.3567,82.8382,123.169,132.309,79.9523,107.119,113.871,117.141,93.8871,113.693,128.688,100.541,119.981,110.081
-231.898,1,0.480394,3,7,0,232.816,105.004,1.15287,11.9995,104.249,106.555,103.096,97.3316,106.555,108.86,113.472,104.266,104.249,103.096,111.166,98.4845,107.707,105.402,112.319,100.79,99.6374,111.166,112.319,105.402,97.3316,100.79,108.86,103.096,112.319,110.013,105.402,106.555,107.733,111.166,114.625,107.707,103.096,100.79,101.943,110.013,108.86,110.013,104.249,105.313,100.79,104.249,111.166,100.79,110.013,110.013,107.323,104.249,107.707,103.399,99.6374,106.555,109.467,100.79,97.3316,97.3316,104.249,107.733,106.555,104.249,99.6374,100.79,97.3316,97.3316,97.3316,114.625,100.79,103.096,100.79,108.092,100.79,100.79,111.166,100.79,100.79,106.555,-7.47702,-4.03156,-7.20741,-11.1832,-3.44502,-3.40831,-3.44566,-3.5515,-4.10883,-3.99936,-3.67479,-3.86428,-3.92852,-3.47722,-3.42248,-3.69834,-3.40426,-3.40852,-3.42248,-3.47722,-3.42853,-3.69834,-3.67642,-3.43709,-3.42248,-3.4038,-3.50513,-3.79064,-4.46823,-3.40852,-4.14651,-3.42205,-3.43709,-3.69834,-4.53602,-3.75014,-3.40831,-3.4038,-3.51866,-3.42346,-3.69834,-3.46649,-3.40852,-3.40597,-8.95616,-8.95616,-3.4053,-3.46649,-3.92852,-3.41586,-3.72633,-3.42646,-4.68946,-3.40597,-3.42853,-3.42853,-3.46649,-4.46823,-3.55299,-4.10883,-3.7767,-3.69834,-3.40691,-3.59046,-3.59046,-3.47807,-3.69834,-3.99936,-3.69834,-4.16016,-3.40597,-3.69834,-3.40852,-3.40597,-3.40597,-3.44502,108.546,97.6231,87.3185,108.83,109.995,100.59,119.729,106.488,89.4917,109.339,141.743,91.7539,133.102,116.682,94.8373,85.1955,105.816,107.77,94.7675,112.835,64.8543,101.452,99.8074,86.8971,110.777,116.339,107.375,105.928,100.392,93.5117,141.165,110.2,105.358,109.098,100.253,88.663,97.3518,108.893,121.545,89.2775,87.5199,99.7348,89.7478,105.875,117.94,112.132,99.1428,99.3499,96.5399,104.353,108.076,101.103,93.7416,96.8494,84.8567,83.5226,104.184,114.606,109.859,119.486,89.7835,80.7841,81.998,105.593,118.588,119.901,100.145,113.266,111.378,117.226,72.0961,103.884,135.485,99.0426,101.096,117.396
-232.521,0.983384,0.480394,3,7,0,232.896,104.462,0.909755,14.4911,103.866,105.685,102.956,98.4073,105.685,107.505,111.144,103.88,103.866,102.956,109.324,99.3171,106.595,104.776,110.234,101.137,100.227,109.324,110.234,104.776,98.4073,101.137,107.505,102.956,110.234,108.415,104.776,105.685,106.616,109.324,112.054,106.595,102.956,101.137,102.046,108.415,107.505,108.415,103.866,104.706,101.137,103.866,109.324,101.137,108.415,108.415,106.292,103.866,106.595,103.196,100.227,105.685,107.984,101.137,98.4073,98.4073,103.866,106.616,105.685,103.866,100.227,101.137,98.4073,98.4073,98.4073,112.054,101.137,102.956,101.137,106.898,101.137,101.137,109.324,101.137,101.137,105.685,-6.32329,-4.08037,-6.17854,-9.17191,-3.6368,-3.6073,-3.59559,-3.6821,-4.05026,-3.99216,-3.86384,-3.86421,-4.02032,-3.65746,-3.5926,-3.77953,-3.59259,-3.59356,-3.5926,-3.65746,-3.59851,-3.77953,-3.72658,-3.61328,-3.5926,-3.59846,-3.64678,-3.81583,-4.2321,-3.59356,-3.93842,-3.62008,-3.61328,-3.77953,-4.35996,-3.91206,-3.6073,-3.59846,-3.68207,-3.61371,-3.77953,-3.62806,-3.59356,-3.59555,-7.71012,-7.71012,-3.59281,-3.62806,-4.02032,-3.60265,-3.8415,-3.59924,-4.34334,-3.59555,-3.59851,-3.59851,-3.62806,-4.2321,-3.66944,-4.05026,-3.8199,-3.77953,-3.6022,-3.76077,-3.76077,-3.60251,-3.77953,-3.99216,-3.77953,-4.03061,-3.59555,-3.77953,-3.59356,-3.59555,-3.59555,-3.6368,91.4761,82.8211,102.48,88.3203,144.977,105.786,111.529,107.001,90.2935,91.9985,99.3051,97.5898,110.484,107.676,112.405,86.4281,88.6718,99.9484,102.27,102.9,97.5257,88.0837,133.717,97.0187,119.963,81.0771,110.675,109.81,127.22,80.8755,90.7678,127.626,107.592,103.123,101.943,131.753,90.7484,95.4831,119.779,93.4284,88.0802,124.84,106.826,87.9979,110.282,123.313,79.0166,108.575,129.721,85.2748,86.9272,112.076,93.5554,113.991,102.671,114.761,114.115,113.529,123.634,87.5738,97.2787,101.498,76.2646,95.0698,90.0927,115.05,99.8884,88.0388,89.9391,91.777,109.067,86.4365,89.4059,116.409,101.197,118.038
-232.143,1,0.480394,3,7,0,232.647,103.611,1.27151,11.645,102.779,105.322,101.507,95.1495,105.322,107.865,112.951,102.798,102.779,101.507,110.408,96.421,106.593,104.05,111.679,98.9641,97.6926,110.408,111.679,104.05,95.1495,98.9641,107.865,101.507,111.679,109.136,104.05,105.322,106.622,110.408,114.222,106.593,101.507,98.9641,100.236,109.136,107.865,109.136,102.779,103.952,98.9641,102.779,110.408,98.9641,109.136,109.136,106.169,102.779,106.593,101.842,97.6926,105.322,108.534,98.9641,95.1495,95.1495,102.779,106.622,105.322,102.779,97.6926,98.9641,95.1495,95.1495,95.1495,114.222,98.9641,101.507,98.9641,107.017,98.9641,98.9641,110.408,98.9641,98.9641,105.322,-7.3354,-4.16823,-7.03401,-10.8899,-3.45452,-3.39063,-3.40592,-3.46798,-3.9759,-3.86204,-3.71308,-4.05368,-4.03656,-3.50435,-3.38422,-3.82288,-3.39345,-3.37443,-3.38422,-3.50435,-3.46057,-3.82288,-3.60188,-3.38219,-3.38422,-3.37657,-3.4343,-3.6942,-4.36505,-3.37443,-4.11961,-3.41662,-3.38219,-3.82288,-4.81413,-3.80899,-3.39063,-3.37657,-3.5661,-3.42539,-3.82288,-3.40229,-3.37443,-3.37778,-9.53078,-9.53078,-3.37473,-3.40229,-4.03656,-3.41698,-3.59201,-3.38026,-4.60972,-3.37778,-3.46057,-3.46057,-3.40229,-4.36505,-3.47824,-3.9759,-3.93232,-3.82288,-3.37945,-3.47159,-3.47159,-3.43955,-3.82288,-3.86204,-3.82288,-4.0642,-3.37778,-3.82288,-3.37443,-3.37778,-3.37778,-3.45452,108.901,94.0233,119.158,62.1256,115.232,98.1458,103.075,97.5239,95.9319,97.3353,116.187,118.752,102.731,86.8174,112.545,111.901,95.7524,110.516,114.467,103.196,97.1955,79.8476,90.8015,98.8637,121.691,100.921,82.3149,103.497,105.532,117.406,128.482,120.161,104.36,90.4937,96.4055,102.464,116.31,127.92,84.5738,109.024,111.228,101.218,120.21,80.8334,114.341,107.92,95.4766,108.362,98.9631,121.759,85.3179,107.259,121.403,100.245,102.915,87.8897,100.366,98.4524,114.606,90.1467,109.31,105.911,82.6435,103.052,97.5558,124.742,109.415,117.943,97.763,86.8022,118.233,100.44,119.602,87.6612,93.4139,130.453
-233.884,0.852315,0.480394,2,3,0,235.131,101.644,1.12209,11.5466,100.909,103.153,99.7867,94.1762,103.153,105.397,109.886,100.926,100.909,99.7867,107.641,95.2983,104.275,102.031,108.763,97.5425,96.4204,107.641,108.763,102.031,94.1762,97.5425,105.397,99.7867,108.763,106.519,102.031,103.153,104.3,107.641,111.008,104.275,99.7867,97.5425,98.6646,106.519,105.397,106.519,100.909,101.945,97.5425,100.909,107.641,97.5425,106.519,106.519,103.901,100.909,104.275,100.082,96.4204,103.153,105.988,97.5425,94.1762,94.1762,100.909,104.3,103.153,100.909,96.4204,97.5425,94.1762,94.1762,94.1762,111.008,97.5425,99.7867,97.5425,104.649,97.5425,97.5425,107.641,97.5425,97.5425,103.153,-6.94816,-4.42974,-6.69275,-10.6841,-3.54115,-3.44478,-3.36538,-3.40328,-3.81162,-3.72453,-3.93813,-4.17591,-4.29267,-3.6035,-3.37106,-3.94733,-3.41338,-3.38619,-3.37106,-3.6035,-3.49252,-3.94733,-3.47457,-3.3655,-3.37106,-3.41077,-3.3808,-3.55721,-4.10826,-3.38619,-3.81974,-3.48824,-3.3655,-3.94733,-5.07245,-4.04687,-3.44478,-3.41077,-3.67529,-3.48922,-3.94733,-3.36843,-3.38619,-3.38798,-10.4555,-10.4555,-3.39401,-3.36843,-4.29267,-3.466,-3.51992,-3.36802,-4.29707,-3.38798,-3.49252,-3.49252,-3.36843,-4.10826,-3.40261,-3.81162,-4.0569,-3.94733,-3.38363,-3.43074,-3.43074,-3.36914,-3.94733,-3.72453,-3.94733,-3.84554,-3.38798,-3.94733,-3.38619,-3.38798,-3.38798,-3.54115,111.926,116.996,111.071,98.7618,102.449,89.1914,104.877,95.6651,110.556,94.3633,99.4851,102.402,76.4784,76.0895,124.498,95.6545,95.6148,99.9,93.7934,108.301,88.3786,99.5472,116.237,82.7081,105.436,112.427,114.952,113.3,108.202,104.181,111.711,91.5321,110.78,120.2,106.839,113.514,89.6967,130.586,93.3952,101.114,80.5004,93.6484,101.43,86.6921,110.679,92.4055,106.523,97.0572,112.298,98.3631,109.437,113.515,115.548,98.4198,75.9899,86.8801,90.953,93.0833,90.6069,94.4387,90.543,103.881,93.7962,95.493,98.4707,107.469,98.6052,83.2225,118.922,108.747,95.0562,88.4297,115.83,104.117,90.5819,81.4899
