# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.619,0.996413,0.103792,5,31,0,235.645,103.27,1.20954,15.8322,102.478,104.897,101.268,95.2205,104.897,107.316,112.154,102.496,102.478,101.268,109.735,96.43,106.106,103.687,110.944,98.8491,97.6396,109.735,110.944,103.687,95.2205,98.8491,107.316,101.268,110.944,108.525,103.687,104.897,106.134,109.735,113.364,106.106,101.268,98.8491,100.059,108.525,107.316,108.525,102.478,103.594,98.8491,102.478,109.735,98.8491,108.525,108.525,105.703,102.478,106.106,101.586,97.6396,104.897,107.952,98.8491,95.2205,95.2205,102.478,106.134,104.897,102.478,97.6396,98.8491,95.2205,95.2205,95.2205,113.364,98.8491,101.268,98.8491,106.51,98.8491,98.8491,109.735,98.8491,98.8491,104.897,-5.78506,-4.136,-5.63125,-7.76004,-3.73293,-3.69535,-3.69024,-3.72602,-3.99155,-3.93426,-3.89117,-4.0483,-4.06604,-3.76047,-3.68276,-3.92901,-3.6921,-3.68112,-3.68276,-3.76047,-3.72655,-3.92901,-3.78774,-3.68419,-3.68276,-3.68532,-3.7081,-3.83887,-4.18579,-3.68112,-4.03721,-3.71122,-3.68419,-3.92901,-4.47421,-3.94362,-3.69535,-3.68532,-3.79385,-3.71448,-3.92901,-3.69323,-3.68112,-3.68362,-7.11225,-7.11225,-3.68283,-3.69323,-4.06604,-3.70795,-3.7974,-3.68259,-4.30782,-3.68362,-3.72655,-3.72655,-3.69323,-4.18579,-3.72881,-3.99155,-3.98574,-3.92901,-3.68369,-3.73535,-3.73535,-3.70355,-3.92901,-3.93426,-3.92901,-4.02729,-3.68362,-3.92901,-3.68112,-3.68362,-3.68362,-3.73293,115.168,87.3787,128.34,93.7416,112.797,129.3,114.389,87.4635,115.054,100.659,119.199,80.8861,122.673,87.1111,95.4738,100.077,122.787,79.2912,122.563,114.585,102.762,121.544,108.647,89.016,111.922,123.081,112.51,103.625,118.804,95.2127,121.937,132.962,113.981,75.2893,117.939,89.2068,105.443,124.769,104.269,109.494,110.319,65.1348,128.614,106.988,92.012,113.932,85.7244,103.601,109.419,90.8336,67.4322,127.154,120.721,78.1042,67.9135,94.4044,121.896,116.803,83.3495,137.438,91.4683,100.6,90.7314,86.5238,96.1541,89.5729,101.188,92.9883,83.8681,100.257,103.651,103.299,119.064,83.0563,92.9245,109.227
-231.965,0.999351,0.103792,4,31,0,236.388,104.028,1.40477,13.5654,103.108,105.918,101.704,94.6799,105.918,108.728,114.347,103.13,103.108,101.704,111.537,96.0846,107.323,104.513,112.942,98.8942,97.4894,111.537,112.942,104.513,94.6799,98.8942,108.728,101.704,112.942,110.132,104.513,105.918,107.354,111.537,115.751,107.323,101.704,98.8942,100.299,110.132,108.728,110.132,103.108,104.405,98.8942,103.108,111.537,98.8942,110.132,110.132,106.855,103.108,107.323,102.073,97.4894,105.918,109.467,98.8942,94.6799,94.6799,103.108,107.354,105.918,103.108,97.4894,98.8942,94.6799,94.6799,94.6799,115.751,98.8942,101.704,98.8942,107.791,98.8942,98.8942,111.537,98.8942,98.8942,105.918,-6.50485,-4.06527,-6.25747,-8.95055,-3.57174,-3.53086,-3.5778,-3.60526,-3.99334,-3.89864,-3.72106,-4.05259,-3.96313,-3.60826,-3.54998,-3.86159,-3.54359,-3.53288,-3.54998,-3.60826,-3.60337,-3.86159,-3.73342,-3.53435,-3.54998,-3.52651,-3.58181,-3.79373,-4.32365,-3.53288,-4.20059,-3.54594,-3.53435,-3.86159,-4.58105,-3.79103,-3.53086,-3.52651,-3.65551,-3.55582,-3.86159,-3.55272,-3.53288,-3.52979,-7.84508,-7.84508,-3.52656,-3.55272,-3.96313,-3.55411,-3.67887,-3.53646,-4.53241,-3.52979,-3.60337,-3.60337,-3.55272,-4.32365,-3.62162,-3.99334,-3.95173,-3.86159,-3.53437,-3.58597,-3.58597,-3.61634,-3.86159,-3.89864,-3.86159,-4.0944,-3.52979,-3.86159,-3.53288,-3.52979,-3.52979,-3.57174,95.0578,125.227,94.3481,102.089,116.024,101.701,132.672,101.244,96.9417,98.7054,113.118,121.748,84.3081,87.746,113.553,99.9263,91.5883,123.475,89.4696,114.156,118.744,92.864,101.437,115.653,119.64,114.97,101.047,99.4239,113.751,105.274,111.726,88.4436,105.28,120.251,110.278,98.9741,114.176,118.148,95.2322,89.2758,106.353,106.517,103.5,90.1125,92.2672,118.387,101.382,98.2222,111.75,98.8446,91.5314,126.745,105.969,112.864,83.4561,110.09,124.008,100.474,87.679,98.9194,105.237,96.1501,95.3151,107.843,109.46,118.964,88.6756,105.968,97.076,96.0693,96.6045,113.441,122.094,112.468,114.804,93.7621
-231.684,1,0.103792,5,31,0,232.08,103.581,1.02569,12.6472,102.909,104.96,101.883,96.7549,104.96,107.012,111.115,102.924,102.909,101.883,109.063,97.7806,105.986,103.935,110.089,99.832,98.8063,109.063,110.089,103.935,96.7549,99.832,107.012,101.883,110.089,108.037,103.935,104.96,106.009,109.063,112.14,105.986,101.883,99.832,100.858,108.037,107.012,108.037,102.909,103.856,99.832,102.909,109.063,99.832,108.037,108.037,105.644,102.909,105.986,102.153,98.8063,104.96,107.552,99.832,96.7549,96.7549,102.909,106.009,104.96,102.909,98.8063,99.832,96.7549,96.7549,96.7549,112.14,99.832,101.883,99.832,106.328,99.832,99.832,109.063,99.832,99.832,104.96,-6.8418,-4.16343,-6.63405,-10.2898,-3.53576,-3.48429,-3.46026,-3.54025,-3.97729,-3.8978,-3.83028,-3.92312,-4.07028,-3.57137,-3.4564,-3.77956,-3.46083,-3.45912,-3.4564,-3.57137,-3.48929,-3.77956,-3.61006,-3.46746,-3.4564,-3.46841,-3.50477,-3.70735,-4.23513,-3.45912,-3.9171,-3.50674,-3.46746,-3.77956,-4.60182,-3.9037,-3.48429,-3.46841,-3.61355,-3.50238,-3.77956,-3.48283,-3.45912,-3.45646,-8.96071,-8.96071,-3.45964,-3.48283,-4.07028,-3.48661,-3.69879,-3.45926,-4.39476,-3.45646,-3.48929,-3.48929,-3.48283,-4.23513,-3.53329,-3.97729,-3.84805,-3.77956,-3.4568,-3.599,-3.599,-3.47069,-3.77956,-3.8978,-3.77956,-3.98423,-3.45646,-3.77956,-3.45912,-3.45646,-3.45646,-3.53576,103.46,98.3164,110.597,103.926,104.395,98.0673,110.818,92.7991,97.5876,99.2495,125.455,94.6221,102.291,84.7586,82.9637,87.445,108.457,106.101,126.01,100.03,84.8401,112.808,119.475,89.4238,117.377,105.761,112.281,107.357,139.843,98.7115,107.87,87.5228,108.314,101.162,101.382,121.305,120.717,104.479,95.5045,128.77,106.443,101.171,96.9885,83.3169,87.9577,107.344,125.488,123.236,93.3374,102.049,118.357,97.8247,91.965,134.762,83.4704,77.3285,120.287,89.7562,130.129,111.368,118.227,120.729,104.618,106.291,97.3628,105.38,81.5106,101.84,115.167,95.254,116.689,76.401,97.1268,96.0207,103.814,120.55
-232.27,0.998565,0.103792,4,15,0,232.489,103.76,0.80793,12.2654,103.23,104.846,102.423,98.3829,104.846,106.462,109.694,103.243,103.23,102.423,108.078,99.1908,105.654,104.038,108.886,100.807,99.9987,108.078,108.886,104.038,98.3829,100.807,106.462,102.423,108.886,107.27,104.038,104.846,105.672,108.078,110.502,105.654,102.423,100.807,101.615,107.27,106.462,107.27,103.23,103.976,100.807,103.23,108.078,100.807,107.27,107.27,105.385,103.23,105.654,102.635,99.9987,104.846,106.887,100.807,98.3829,98.3829,103.23,105.672,104.846,103.23,99.9987,100.807,98.3829,98.3829,98.3829,110.502,100.807,102.423,100.807,105.924,100.807,100.807,108.078,100.807,100.807,104.846,-7.09582,-4.18893,-6.91952,-11.2059,-3.514,-3.46732,-3.42604,-3.5262,-4.0075,-3.93861,-3.89811,-3.81404,-4.10971,-3.54385,-3.42985,-3.70662,-3.42572,-3.438,-3.42985,-3.54385,-3.43442,-3.70662,-3.56452,-3.44523,-3.42985,-3.45049,-3.47993,-3.68582,-4.21875,-3.438,-3.79227,-3.48849,-3.44523,-3.70662,-4.54916,-3.96431,-3.46732,-3.45049,-3.57803,-3.47162,-3.70662,-3.46041,-3.438,-3.42789,-9.49403,-9.49403,-3.43118,-3.46041,-4.10971,-3.44868,-3.758,-3.4281,-4.3484,-3.42789,-3.43442,-3.43442,-3.46041,-4.21875,-3.50378,-4.0075,-3.75816,-3.70662,-3.43898,-3.65928,-3.65928,-3.42656,-3.70662,-3.93861,-3.70662,-3.95256,-3.42789,-3.70662,-3.438,-3.42789,-3.42789,-3.514,105.176,105.373,103.045,105.989,91.8037,115.741,103.828,92.1879,105.398,112.512,116.774,112.231,100.719,79.5182,125.329,94.2491,95.674,111.826,127.397,117.278,103.057,98.8961,113.063,112.484,104.312,101.261,85.9044,116.594,82.1711,124.366,113.798,114.117,86.4781,91.1764,110.373,90.6327,144.533,88.5852,121.017,94.5732,95.0611,109.844,96.268,109.069,102.44,105.836,105.423,89.2695,94.491,124.189,95.7029,83.8501,111.937,109.73,122.973,112.949,85.7844,127.707,95.2474,105.395,107.075,109.04,101.362,89.4526,84.9507,113.35,80.6891,100.17,82.7718,87.0391,109.459,102.424,110.581,91.8821,94.1456,99.6797
-233.041,0.994139,0.103792,4,23,0,236.047,104.049,1.7705,13.5768,102.89,106.431,101.119,92.2666,106.431,109.972,117.054,102.916,102.89,101.119,113.513,94.0371,108.201,104.66,115.283,97.5781,95.8076,113.513,115.283,104.66,92.2666,97.5781,109.972,101.119,115.283,111.742,104.66,106.431,108.241,113.513,118.824,108.201,101.119,97.5781,99.3486,111.742,109.972,111.742,102.89,104.524,97.5781,102.89,113.513,97.5781,111.742,111.742,107.611,102.89,108.201,101.585,95.8076,106.431,110.904,97.5781,92.2666,92.2666,102.89,108.241,106.431,102.89,95.8076,97.5781,92.2666,92.2666,92.2666,118.824,97.5781,101.119,97.5781,108.791,97.5781,97.5781,113.513,97.5781,97.5781,106.431,-6.46154,-4.02675,-6.15413,-8.37318,-3.56186,-3.5273,-3.66226,-3.59986,-3.97797,-3.86267,-3.64146,-4.21849,-3.90492,-3.60464,-3.60301,-3.94585,-3.57497,-3.56077,-3.60301,-3.60464,-3.68952,-3.94585,-3.79702,-3.5307,-3.60301,-3.53553,-3.58621,-3.82242,-4.40768,-3.56077,-4.48849,-3.53608,-3.5307,-3.94585,-4.68414,-3.71227,-3.5273,-3.53553,-3.66444,-3.55453,-3.94585,-3.54995,-3.56077,-3.54321,-7.49755,-7.49755,-3.52972,-3.54995,-3.90492,-3.56399,-3.61879,-3.54332,-4.68712,-3.54321,-3.68952,-3.68952,-3.54995,-4.40768,-3.63947,-3.97797,-4.07367,-3.94585,-3.57332,-3.54123,-3.54123,-3.73851,-3.94585,-3.86267,-3.94585,-4.17546,-3.54321,-3.94585,-3.56077,-3.54321,-3.54321,-3.56186,97.56,106.441,98.9711,74.8549,107.355,99.9759,120.234,134.145,115.037,99.7087,122.477,95.1504,102.089,103.135,112.679,103.481,77.7407,116.118,111.007,103.233,108.17,104.651,107.056,108.309,118.923,103.484,92.8306,105.773,111.486,114.131,124.715,105.041,90.7761,93.4226,135.534,111.492,84.8977,125.607,78.3121,123.481,85.8828,105.898,146.58,56.7508,112.575,125.485,121.104,116.234,89.0101,103.7,82.9106,105.185,104.13,116.393,76.6533,99.7994,85.2296,98.7161,95.2444,97.8442,110.747,90.7067,89.2053,86.2795,104.971,123.015,104.044,84.4069,106.729,104.578,76.9961,122.165,97.0117,81.5565,96.1007,113.551
-234.424,0.997201,0.103792,5,31,0,236.372,107.706,1.17569,12.8976,106.936,109.287,105.76,99.8818,109.287,111.639,116.342,106.954,106.936,105.76,113.99,101.058,110.463,108.112,115.166,103.409,102.233,113.99,115.166,108.112,99.8818,103.409,111.639,105.76,115.166,112.814,108.112,109.287,110.49,113.99,117.517,110.463,105.76,103.409,104.585,112.814,111.639,112.814,106.936,108.021,103.409,106.936,113.99,103.409,112.814,112.814,110.071,106.936,110.463,106.07,102.233,109.287,112.258,103.409,99.8818,99.8818,106.936,110.49,109.287,106.936,102.233,103.409,99.8818,99.8818,99.8818,117.517,103.409,105.76,103.409,110.855,103.409,103.409,113.99,103.409,103.409,109.287,-7.57664,-3.82092,-7.31974,-10.9549,-3.4775,-3.48405,-3.59685,-3.7309,-4.33811,-4.22257,-3.58454,-3.71634,-3.74936,-3.48669,-3.55619,-3.60655,-3.49097,-3.52383,-3.55619,-3.48669,-3.47602,-3.60655,-3.88314,-3.57571,-3.55619,-3.49979,-3.67375,-4.00666,-4.71023,-3.52383,-4.3983,-3.47662,-3.57571,-3.60655,-4.19025,-3.63117,-3.48405,-3.49979,-3.5042,-3.4763,-3.60655,-3.62058,-3.52383,-3.51091,-7.63224,-7.63224,-3.51082,-3.62058,-3.74936,-3.47793,-3.92579,-3.56001,-4.935,-3.51091,-3.47602,-3.47602,-3.62058,-4.71023,-3.73524,-4.33811,-3.65729,-3.60655,-3.51272,-3.76949,-3.76949,-3.64583,-3.60655,-4.22257,-3.60655,-4.39877,-3.51091,-3.60655,-3.52383,-3.51091,-3.51091,-3.4775,96.4433,110.342,80.1097,94.7264,100.12,114.137,125.239,100.493,106.937,99.9792,115.274,115.921,114.478,109.801,122.999,100.828,107.502,137.144,100.183,99.7113,109.616,96.9389,109.047,86.1907,116.611,125.33,99.5905,116.432,128.145,129,154.884,132.088,86.1939,116.261,110.805,118.606,87.2971,135.364,115.012,119.867,112.104,106.353,91.549,111.848,121.164,119.109,128.942,107.587,121.145,119.038,120.418,95.014,103.636,85.4678,97.9085,123.037,102.047,95.2696,111.654,103.559,104.139,103.996,101.101,98.5681,92.6783,120.803,111.028,126.874,122.36,125.148,121.885,100.531,115.538,90.1987,85.5584,133.861
-233.717,0.99999,0.103792,5,31,0,235.875,106.1,1.32601,14.8236,105.231,107.883,103.905,97.2753,107.883,110.535,115.839,105.251,105.231,103.905,113.187,98.6013,109.209,106.557,114.513,101.253,99.9273,113.187,114.513,106.557,97.2753,101.253,110.535,103.905,114.513,111.861,106.557,107.883,109.239,113.187,117.165,109.209,103.905,101.253,102.579,111.861,110.535,111.861,105.231,106.455,101.253,105.231,113.187,101.253,111.861,111.861,108.767,105.231,109.209,104.254,99.9273,107.883,111.233,101.253,97.2753,97.2753,105.231,109.239,107.883,105.231,99.9273,101.253,97.2753,97.2753,97.2753,117.165,101.253,103.905,101.253,109.651,101.253,101.253,113.187,101.253,101.253,107.883,-6.43953,-3.94922,-6.23092,-8.70062,-3.62535,-3.61581,-3.69275,-3.74339,-4.14305,-4.05513,-3.72076,-3.91081,-3.8801,-3.64213,-3.66151,-3.78924,-3.61517,-3.63828,-3.66151,-3.64213,-3.63205,-3.78924,-3.86772,-3.64986,-3.66151,-3.62304,-3.713,-3.93648,-4.43778,-3.63828,-4.28562,-3.61658,-3.64986,-3.78924,-4.3057,-3.76588,-3.61581,-3.62304,-3.6669,-3.61864,-3.78924,-3.67743,-3.63828,-3.61873,-6.92487,-6.92487,-3.6252,-3.67743,-3.8801,-3.61748,-3.83941,-3.64948,-4.61936,-3.61873,-3.63205,-3.63205,-3.67743,-4.43778,-3.75657,-4.14305,-3.84602,-3.78924,-3.61696,-3.7356,-3.7356,-3.73199,-3.78924,-4.05513,-3.78924,-4.22106,-3.61873,-3.78924,-3.63828,-3.61873,-3.61873,-3.62535,80.8785,119.591,110.566,117.117,119.305,103.893,94.1336,93.1699,118.171,86.6651,93.2791,113.117,110.11,92.2306,104.359,109.64,109.858,111.524,129.558,130.491,92.1267,93.33,105.53,88.0594,112.341,118.243,127.19,110.503,115.665,136.211,108.063,119.196,98.8515,95.861,93.8075,110.983,111.508,94.3429,110.781,78.263,111.839,104.383,121.845,87.5652,113.959,110.806,93.4129,110.742,94.0057,135.067,86.2553,121.724,113.136,96.9912,98.2969,81.8714,100.313,116.82,127.311,79.5906,110.864,87.1927,83.9525,97.8421,109.569,131.954,114.869,88.1809,115.729,111.387,97.2372,116.698,104.029,89.6432,99.6693,102.772
-231.527,0.998075,0.103792,4,23,0,236.352,103.912,1.15537,12.853,103.155,105.466,102,96.2231,105.466,107.777,112.398,103.173,103.155,102,110.088,97.3785,106.621,104.311,111.243,99.6892,98.5339,110.088,111.243,104.311,96.2231,99.6892,107.777,102,111.243,108.932,104.311,105.466,106.647,110.088,113.554,106.621,102,99.6892,100.845,108.932,107.777,108.932,103.155,104.222,99.6892,103.155,110.088,99.6892,108.932,108.932,106.236,103.155,106.621,102.304,98.5339,105.466,108.385,99.6892,96.2231,96.2231,103.155,106.647,105.466,103.155,98.5339,99.6892,96.2231,96.2231,96.2231,113.554,99.6892,102,99.6892,107.007,99.6892,99.6892,110.088,99.6892,99.6892,105.466,-6.79963,-4.11185,-6.57179,-9.93918,-3.53473,-3.48747,-3.48992,-3.5617,-3.99631,-3.90835,-3.7699,-3.95467,-4.01424,-3.57048,-3.47719,-3.79428,-3.47902,-3.47254,-3.47719,-3.57048,-3.51569,-3.79428,-3.65556,-3.48462,-3.47719,-3.47597,-3.52876,-3.74372,-4.28874,-3.47254,-4.02851,-3.50706,-3.48462,-3.79428,-4.58308,-3.84327,-3.48747,-3.47597,-3.61431,-3.50897,-3.79428,-3.50265,-3.47254,-3.47281,-8.57715,-8.57715,-3.47308,-3.50265,-4.01424,-3.49902,-3.69294,-3.47902,-4.47059,-3.47281,-3.51569,-3.51569,-3.50265,-4.28874,-3.56295,-3.99631,-3.87044,-3.79428,-3.4726,-3.58973,-3.58973,-3.51074,-3.79428,-3.90835,-3.79428,-4.03837,-3.47281,-3.79428,-3.47254,-3.47281,-3.47281,-3.53473,96.6108,101.101,97.3073,90.9623,88.7319,99.0086,143.131,121.599,116.852,72.824,105.365,101.695,100.54,99.2653,113.417,79.6171,84.6844,92.9313,122.723,99.3316,104.892,105.482,100.436,122.258,100.296,96.8498,105.292,120.091,94.3719,104.837,120.909,102.056,88.4004,99.5762,121.108,105.042,130.867,112.979,89.6802,110.086,109.216,111.535,113.277,78.6973,102.017,112.237,105.437,97.1685,107.486,104.931,74.4138,101.749,107.403,94.5144,102.583,90.2645,101.32,93.8006,112.939,107.409,114.263,96.1595,97.0072,78.8964,109.008,122.688,77.2834,89.2983,98.7084,99.1007,110.723,93.8686,115.856,102.49,105.193,109.515
-232.056,0.998361,0.103792,4,23,0,232.664,102.63,1.13526,12.8471,101.887,104.157,100.751,95.075,104.157,106.428,110.969,101.904,101.887,100.751,108.698,96.2103,105.292,103.022,109.833,98.4808,97.3456,108.698,109.833,103.022,95.075,98.4808,106.428,100.751,109.833,107.563,103.022,104.157,105.318,108.698,112.104,105.292,100.751,98.4808,99.6161,107.563,106.428,107.563,101.887,102.935,98.4808,101.887,108.698,98.4808,107.563,107.563,104.914,101.887,105.292,101.05,97.3456,104.157,107.025,98.4808,95.075,95.075,101.887,105.318,104.157,101.887,97.3456,98.4808,95.075,95.075,95.075,112.104,98.4808,100.751,98.4808,105.671,98.4808,98.4808,108.698,98.4808,98.4808,104.157,-6.55222,-4.23243,-6.3368,-9.62708,-3.57548,-3.51072,-3.4749,-3.52447,-3.90009,-3.82223,-3.85901,-4.04812,-4.12737,-3.61958,-3.47214,-3.87404,-3.4934,-3.47719,-3.47214,-3.61958,-3.54554,-3.87404,-3.59722,-3.47377,-3.47214,-3.49005,-3.49972,-3.67363,-4.1621,-3.47719,-3.91588,-3.5392,-3.47377,-3.87404,-4.73079,-3.94066,-3.51072,-3.49005,-3.67148,-3.54064,-3.87404,-3.48284,-3.47719,-3.47905,-8.92775,-8.92775,-3.48137,-3.48284,-4.12737,-3.52583,-3.63552,-3.47213,-4.32703,-3.47905,-3.54554,-3.54554,-3.48284,-4.1621,-3.52441,-3.90009,-3.95717,-3.87404,-3.47726,-3.55008,-3.55008,-3.48547,-3.87404,-3.82223,-3.87404,-3.93317,-3.47905,-3.87404,-3.47719,-3.47905,-3.47905,-3.57548,109.354,119.169,101.592,107.403,107.242,113.23,112.378,78.197,98.454,118.861,123.352,80.1355,134.187,111.439,102.427,130.32,113.637,101.264,109.344,95.9845,85.0065,99.6599,113.585,109.838,110.734,102.194,107.325,96.0233,110.886,102.371,119.115,111.197,109.303,102.282,102.718,90.921,101.001,88.5649,117.522,107.204,106.781,106.301,128.472,85.2194,86.5479,101.445,86.8734,125.457,122.638,101.721,118.962,103.778,112.25,111.037,112.928,92.3975,108.114,109.533,124.792,134.116,110.667,83.4379,95.0454,52.6093,117.116,125.485,112.485,113.048,112.789,124.568,74.1658,91.5051,67.7717,98.7287,69.5946,106.462
-231.858,0.999759,0.103792,5,31,0,232.443,104.907,0.973642,13.3413,104.27,106.217,103.296,98.4277,106.217,108.164,112.059,104.284,104.27,103.296,110.111,99.4014,107.191,105.243,111.085,101.349,100.375,110.111,111.085,105.243,98.4277,101.349,108.164,103.296,111.085,109.138,105.243,106.217,107.212,110.111,113.032,107.191,103.296,101.349,102.322,109.138,108.164,109.138,104.27,105.168,101.349,104.27,110.111,101.349,109.138,109.138,106.866,104.27,107.191,103.552,100.375,106.217,108.677,101.349,98.4277,98.4277,104.27,107.212,106.217,104.27,100.375,101.349,98.4277,98.4277,98.4277,113.032,101.349,103.296,101.349,107.515,101.349,101.349,110.111,101.349,101.349,106.217,-6.80887,-4.04347,-6.62407,-10.0979,-3.55001,-3.51927,-3.52171,-3.62995,-4.0818,-4.00641,-3.78449,-3.82536,-3.97073,-3.57337,-3.51311,-3.72005,-3.5102,-3.50984,-3.51311,-3.57337,-3.51675,-3.72005,-3.69704,-3.54032,-3.51311,-3.51189,-3.58703,-3.80303,-4.3204,-3.50984,-3.98692,-3.53198,-3.54032,-3.72005,-4.38766,-3.84125,-3.51927,-3.51189,-3.60205,-3.5277,-3.72005,-3.56101,-3.50984,-3.51491,-8.20028,-8.20028,-3.50991,-3.56101,-3.97073,-3.51803,-3.81218,-3.52361,-4.46615,-3.51491,-3.51675,-3.51675,-3.56101,-4.3204,-3.61838,-4.0818,-3.77004,-3.72005,-3.52152,-3.70933,-3.70933,-3.53563,-3.72005,-4.00641,-3.72005,-4.07478,-3.51491,-3.72005,-3.50984,-3.51491,-3.51491,-3.55001,86.242,108.072,114.292,69.6173,106.621,107.563,107.727,130.208,110.895,117.331,107.673,113.724,105.724,81.4367,83.1147,90.5169,114.445,113.123,141.835,112.793,75.5343,97.692,104.147,139.086,80.4246,100.568,85.7635,100.445,99.5947,116.806,101.482,119.458,105.959,113.162,90.8277,127.493,132.716,102.773,121.882,97.3983,109.645,102.917,110.85,96.975,101.899,104.095,92.4164,100.91,105.876,92.038,92.9598,113.445,113.15,125.773,73.0723,86.3857,122.235,114.287,125.751,119.776,93.5993,97.9955,97.0109,77.0857,80.4371,137.538,110.603,111.662,103.28,73.0409,108.912,88.9516,101.273,95.9648,108.519,115.336
