# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.566,0.997214,0.0977889,4,23,0,234.101,103.663,1.64308,13.8097,102.587,105.874,100.944,92.7289,105.874,109.16,115.732,102.612,102.587,100.944,112.446,94.372,107.517,104.23,114.089,97.6581,96.015,112.446,114.089,104.23,92.7289,97.6581,109.16,100.944,114.089,110.803,104.23,105.874,107.554,112.446,117.375,107.517,100.944,97.6581,99.3012,110.803,109.16,110.803,102.587,104.104,97.6581,102.587,112.446,97.6581,110.803,110.803,106.969,102.587,107.517,101.377,96.015,105.874,110.024,97.6581,92.7289,92.7289,102.587,107.554,105.874,102.587,96.015,97.6581,92.7289,92.7289,92.7289,117.375,97.6581,100.944,97.6581,108.064,97.6581,97.6581,112.446,97.6581,97.6581,105.874,-6.3285,-4.06751,-6.05482,-8.3311,-3.58895,-3.54616,-3.63045,-3.60643,-3.95971,-3.85834,-3.69393,-4.18465,-3.95288,-3.63159,-3.58815,-3.94367,-3.58594,-3.55999,-3.58815,-3.63159,-3.68292,-3.94367,-3.76428,-3.54665,-3.58815,-3.546,-3.59123,-3.7999,-4.33154,-3.55999,-4.33582,-3.56048,-3.54665,-3.94367,-4.6676,-3.76609,-3.54616,-3.546,-3.68837,-3.57807,-3.94367,-3.56186,-3.55999,-3.55869,-7.57252,-7.57252,-3.54455,-3.56186,-3.95288,-3.58391,-3.63917,-3.55351,-4.57205,-3.55869,-3.68292,-3.68292,-3.56186,-4.33154,-3.63476,-3.95971,-4.05708,-3.94367,-3.57937,-3.56383,-3.56383,-3.68691,-3.94367,-3.85834,-3.94367,-4.11325,-3.55869,-3.94367,-3.55999,-3.55869,-3.55869,-3.58895,88.1354,93.9699,124.958,90.5916,104.298,129.593,99.3812,105.152,93.6978,104.392,87.2255,95.5774,105.1,112.47,118.97,96.2249,98.3719,112.071,98.4954,104.714,97.8464,66.0218,90.269,106.991,122.388,116.336,100.8,115.388,88.7171,104.721,100.924,113.865,115.565,91.4799,115.002,103.163,143.168,98.5838,85.8762,110.339,94.1638,118.577,118.472,125.434,139.382,114.878,105.978,120.791,116.698,111.502,95.9963,132.508,114.727,80.6494,79.0881,102.592,116.639,111.57,94.4153,89.681,85.3293,107.085,62.2104,81.509,64.2618,134.835,79.6898,145.039,101.254,95.2065,115.198,87.1227,99.5818,55.8052,80.0507,127.562
-233.778,0.998855,0.0977889,5,31,0,234.439,101.289,1.53771,13.6988,100.282,103.358,98.7444,91.0559,103.358,106.433,112.584,100.305,100.282,98.7444,109.508,92.5936,104.895,101.82,111.046,95.669,94.1313,109.508,111.046,101.82,91.0559,95.669,106.433,98.7444,111.046,107.971,101.82,103.358,104.93,109.508,114.121,104.895,98.7444,95.669,97.2067,107.971,106.433,107.971,100.282,101.702,95.669,100.282,109.508,95.669,107.971,107.971,104.383,100.282,104.895,99.1491,94.1313,103.358,107.242,95.669,91.0559,91.0559,100.282,104.93,103.358,100.282,94.1313,95.669,91.0559,91.0559,91.0559,114.121,95.669,98.7444,95.669,105.408,95.669,95.669,109.508,95.669,95.669,103.358,-5.97955,-4.27422,-5.73772,-8.02738,-3.65381,-3.57015,-3.55403,-3.55372,-3.81793,-3.73998,-3.82953,-4.34353,-4.14415,-3.71454,-3.53916,-4.08346,-3.62801,-3.53689,-3.53916,-3.71454,-3.74939,-4.08346,-3.64651,-3.54045,-3.53916,-3.54722,-3.54507,-3.68048,-4.11235,-3.53689,-4.06758,-3.60568,-3.54045,-4.08346,-4.92052,-3.9218,-3.57015,-3.54722,-3.78787,-3.63187,-4.08346,-3.53646,-3.53689,-3.58622,-8.24289,-8.24289,-3.55014,-3.53646,-4.14415,-3.63585,-3.58172,-3.53735,-4.30778,-3.58622,-3.74939,-3.74939,-3.53646,-4.11235,-3.56628,-3.81793,-4.2072,-4.08346,-3.61193,-3.53922,-3.53922,-3.58151,-4.08346,-3.73998,-4.08346,-3.9247,-3.58622,-4.08346,-3.53689,-3.58622,-3.58622,-3.65381,116.187,112.616,106.135,86.1064,135.113,131.068,105.567,105.669,117.621,84.5069,97.5311,103.758,98.581,108.262,78.8582,96.7146,109.195,122,104.412,104.826,88.8609,113.88,129.595,92.0377,99.8988,111.646,98.7369,86.8809,92.9416,111.605,130.031,100.992,92.2024,105.67,90.6641,94.7857,99.6892,106.712,71.3859,102.059,81.2165,112.487,105.767,97.3177,158.003,110.624,114.958,112.607,75.0943,105.191,82.3893,87.8522,78.951,82.7803,72.9091,81.2726,96.2083,90.3179,109.374,115.643,114.197,81.4338,76.9364,95.8333,116.954,127.661,95.6961,102.916,105.724,90.806,93.7458,83.9351,132.441,86.0251,97.5953,112.416
-234.604,0.999313,0.0977889,4,15,0,234.906,100.668,1.48299,14.044,99.6965,102.663,98.2135,90.7986,102.663,105.628,111.56,99.7188,99.6965,98.2135,108.594,92.2816,104.145,101.18,110.077,95.2475,93.7646,108.594,110.077,101.18,90.7986,95.2475,105.628,98.2135,110.077,107.111,101.18,102.663,104.179,108.594,113.043,104.145,98.2135,95.2475,96.7305,107.111,105.628,107.111,99.6965,101.065,95.2475,99.6965,108.594,95.2475,107.111,107.111,103.651,99.6965,104.145,98.6038,93.7646,102.663,106.409,95.2475,90.7986,90.7986,99.6965,104.179,102.663,99.6965,93.7646,95.2475,90.7986,90.7986,90.7986,113.043,95.2475,98.2135,95.2475,104.64,95.2475,95.2475,108.594,95.2475,95.2475,102.663,-5.79676,-4.32314,-5.57905,-7.7808,-3.69762,-3.60958,-3.56731,-3.57102,-3.79949,-3.73215,-3.89091,-4.357,-4.19836,-3.75836,-3.56115,-4.11285,-3.6597,-3.56614,-3.56115,-3.75836,-3.77577,-4.11285,-3.64144,-3.56922,-3.56115,-3.58228,-3.56466,-3.67366,-4.0547,-3.56614,-3.99243,-3.64802,-3.56922,-4.11285,-4.93379,-3.98224,-3.60958,-3.58228,-3.83026,-3.67246,-4.11285,-3.56137,-3.56614,-3.61839,-8.22419,-8.22419,-3.58419,-3.56137,-4.19836,-3.67356,-3.59706,-3.56567,-4.22508,-3.61839,-3.77577,-3.77577,-3.56137,-4.0547,-3.5791,-3.79949,-4.22935,-4.11285,-3.64026,-3.56275,-3.56275,-3.58461,-4.11285,-3.73215,-4.11285,-3.88521,-3.61839,-4.11285,-3.56614,-3.61839,-3.61839,-3.69762,86.2647,81.5831,120.962,102.391,129.416,113.138,132.051,90.1938,84.0828,105.691,106.884,82.1559,113.73,95.6232,108.942,80.9377,103.243,106.024,102.645,96.6542,78.2288,76.4279,122.931,110.357,123.598,107.61,85.1181,81.0304,122.09,85.8059,120.516,117.658,102.925,115.742,98.6217,97.4205,117.431,126.078,121.372,97.7667,105.013,101.344,115.22,103.685,94.3092,102.663,92.5271,101.231,106.743,95.3029,97.014,112.866,110.404,108.64,77.0413,106.931,106.857,111.306,103.139,109.997,82.8612,104.312,93.5053,94.9409,94.5133,136.343,119.667,98.1646,105.529,110.104,97.2598,109.924,96.7317,67.1437,104.271,93.6853
-233.132,0.999933,0.0977889,5,31,0,235.806,101.847,0.784066,13.7059,101.333,102.901,100.549,96.6288,102.901,104.469,107.606,101.345,101.333,100.549,106.038,97.4129,103.685,102.117,106.822,98.981,98.197,106.038,106.822,102.117,96.6288,98.981,104.469,100.549,106.822,105.254,102.117,102.901,103.703,106.038,108.39,103.685,100.549,98.981,99.7651,105.254,104.469,105.254,101.333,102.057,98.981,101.333,106.038,98.981,105.254,105.254,103.424,101.333,103.685,100.756,98.197,102.901,104.882,98.981,96.6288,96.6288,101.333,103.703,102.901,101.333,98.197,98.981,96.6288,96.6288,96.6288,108.39,98.981,100.549,98.981,103.947,98.981,98.981,106.038,98.981,98.981,102.901,-6.14992,-4.31494,-6.02078,-9.3239,-3.67089,-3.61818,-3.55202,-3.57127,-3.87864,-3.83297,-4.05565,-3.95847,-4.24521,-3.70215,-3.56365,-3.85994,-3.54542,-3.57855,-3.56365,-3.70215,-3.56701,-3.85994,-3.58994,-3.53757,-3.56365,-3.59673,-3.5487,-3.66354,-4.02024,-3.57855,-3.72412,-3.6429,-3.53757,-3.85994,-4.62659,-4.11557,-3.61818,-3.59673,-3.73669,-3.62129,-3.85994,-3.5415,-3.57855,-3.53953,-8.86608,-8.86608,-3.56475,-3.5415,-4.24521,-3.59085,-3.7156,-3.53998,-4.10853,-3.53953,-3.56701,-3.56701,-3.5415,-4.02024,-3.55917,-3.87864,-3.90757,-3.85994,-3.53692,-3.65372,-3.65372,-3.54367,-3.85994,-3.83297,-3.85994,-3.83659,-3.53953,-3.85994,-3.57855,-3.53953,-3.53953,-3.67089,93.7641,98.5033,95.3285,93.9858,113.458,80.8155,91.7086,100.896,119.637,87.8732,90.9227,104.297,89.9967,125.875,123.015,81.6975,109.463,100.329,79.3482,101.049,68.8221,54.4177,96.3909,76.7331,122.416,132.215,111.625,131.873,82.2702,114.621,103.339,111.823,84.3629,126.76,101.073,124.731,115.812,106.79,92.6019,108.128,115.51,104.454,95.2045,94.5968,99.5005,91.2404,103.494,95.0081,91.2726,103.496,110.993,107.195,116.218,102.846,106.076,93.2253,99.692,87.9719,86.8742,114.952,127.792,86.2371,101.505,106.893,42.1005,103.263,91.6657,128.498,102.802,90.2946,122.951,88.5786,91.2796,117.057,114.337,98.8625
-233.374,0.999669,0.0977889,5,31,0,233.922,101.348,0.870472,13.0273,100.778,102.519,99.9079,95.5556,102.519,104.26,107.742,100.792,100.778,99.9079,106.001,96.4261,103.39,101.649,106.872,98.167,97.2965,106.001,106.872,101.649,95.5556,98.167,104.26,99.9079,106.872,105.131,101.649,102.519,103.409,106.001,108.613,103.39,99.9079,98.167,99.0375,105.131,104.26,105.131,100.778,101.582,98.167,100.778,106.001,98.167,105.131,105.131,103.1,100.778,103.39,100.137,97.2965,102.519,104.718,98.167,95.5556,95.5556,100.778,103.409,102.519,100.778,97.2965,98.167,95.5556,95.5556,95.5556,108.613,98.167,99.9079,98.167,103.68,98.167,98.167,106.001,98.167,98.167,102.519,-6.27694,-4.38626,-6.12131,-9.60024,-3.65086,-3.58305,-3.50101,-3.51334,-3.82826,-3.77521,-4.06334,-4.02883,-4.29883,-3.69146,-3.51482,-3.89851,-3.50752,-3.5331,-3.51482,-3.69146,-3.54418,-3.89851,-3.53946,-3.48601,-3.51482,-3.55584,-3.494,-3.61121,-3.99808,-3.5331,-3.70453,-3.61472,-3.48601,-3.89851,-4.78062,-4.13737,-3.58305,-3.55584,-3.73652,-3.59599,-3.89851,-3.48777,-3.5331,-3.49589,-9.41739,-9.41739,-3.52347,-3.48777,-4.29883,-3.5634,-3.64284,-3.49245,-4.10482,-3.49589,-3.54418,-3.54418,-3.48777,-3.99808,-3.50469,-3.82826,-3.96144,-3.89851,-3.48802,-3.57692,-3.57692,-3.49166,-3.89851,-3.77521,-3.89851,-3.80139,-3.49589,-3.89851,-3.5331,-3.49589,-3.49589,-3.65086,114.725,111.217,107.336,101.598,99.7842,121.843,120.949,104.662,111.331,118.544,102.097,87.2949,102.08,92.0372,100.053,97.8445,94.1438,89.8513,111.089,88.3099,96.445,122.407,105.64,105.551,100.574,89.0416,95.8296,98.3963,108.463,95.3652,100.604,106.358,124.736,90.9131,95.703,90.1694,98.1076,104.089,102.507,117.41,123.325,107.119,98.3423,111.488,139.268,94.2708,98.1945,89.7991,96.8537,100.538,76.4349,109.905,85.897,88.3909,104.004,101.781,67.3368,94.3034,119.555,65.1866,86.4568,105.19,75.9467,99.9028,84.7486,105.689,82.6608,105.792,110.623,105.378,93.6998,97.8983,118.276,89.8021,107.646,83.9486
-232.439,0.999844,0.0977889,5,31,0,234.102,105.506,1.49426,12.2182,104.527,107.516,103.033,95.5619,107.516,110.504,116.482,104.55,104.527,103.033,113.493,97.0561,109.01,106.022,114.987,100.045,98.5504,113.493,114.987,106.022,95.5619,100.045,110.504,103.033,114.987,111.999,106.022,107.516,109.044,113.493,117.976,109.01,103.033,100.045,101.539,111.999,110.504,111.999,104.527,105.907,100.045,104.527,113.493,100.045,111.999,111.999,108.512,104.527,109.01,103.426,98.5504,107.516,111.291,100.045,95.5619,95.5619,104.527,109.044,107.516,104.527,98.5504,100.045,95.5619,95.5619,95.5619,117.976,100.045,103.033,100.045,109.508,100.045,100.045,113.493,100.045,100.045,107.516,-7.41474,-3.94386,-7.07661,-10.3747,-3.44253,-3.42272,-3.56257,-3.57699,-4.12872,-3.99079,-3.56368,-3.98302,-3.82638,-3.47487,-3.50517,-3.75381,-3.4289,-3.46273,-3.50517,-3.47487,-3.48784,-3.75381,-3.79144,-3.45268,-3.50517,-3.43524,-3.54331,-3.86604,-4.60796,-3.46273,-4.50413,-3.42514,-3.45268,-3.75381,-4.56335,-3.63629,-3.42272,-3.43524,-3.52217,-3.43254,-3.75381,-3.49052,-3.46273,-3.42187,-8.25861,-8.25861,-3.43327,-3.49052,-3.82638,-3.43316,-3.66673,-3.46327,-4.90812,-3.42187,-3.48784,-3.48784,-3.49052,-4.60796,-3.61106,-4.12872,-3.86094,-3.75381,-3.42414,-3.52547,-3.52547,-3.63492,-3.75381,-3.99079,-3.75381,-4.29814,-3.42187,-3.75381,-3.46273,-3.42187,-3.42187,-3.44253,92.779,96.2211,100.63,122.462,115.556,102.409,112.822,77.944,102.072,94.42,107.502,99.28,111.717,118.22,117.074,109.204,101.031,125.341,123.178,114.111,109.114,117.582,117.971,107.725,112.382,85.7736,111.722,105.276,107.14,118.229,121.001,91.1389,75.7439,97.088,104.945,113.045,106.508,88.4171,95.2201,90.001,97.8541,100.13,117.222,92.84,118.816,97.9621,114.249,87.0646,115.341,100.969,106.635,99.0272,108.361,87.2232,88.1696,93.4835,106.364,115.423,114.798,101.53,109.648,110.9,93.22,106.963,73.3698,122.697,93.1792,116.275,82.7899,89.2511,97.7366,85.6735,97.8561,110.537,113.768,113.034
-233.071,0.998606,0.0977889,4,15,0,233.347,105.882,1.62694,12.3443,104.817,108.071,103.19,95.0552,108.071,111.325,117.832,104.841,104.817,103.19,114.578,96.6821,109.698,106.444,116.205,99.936,98.3091,114.578,116.205,106.444,95.0552,99.936,111.325,103.19,116.205,112.952,106.444,108.071,109.734,114.578,119.459,109.698,103.19,99.936,101.563,112.952,111.325,112.952,104.817,106.319,99.936,104.817,114.578,99.936,112.952,112.952,109.155,104.817,109.698,103.618,98.3091,108.071,112.181,99.936,95.0552,95.0552,104.817,109.734,108.071,104.817,98.3091,99.936,95.0552,95.0552,95.0552,119.459,99.936,103.19,99.936,110.24,99.936,99.936,114.578,99.936,99.936,108.071,-7.40967,-3.89908,-7.04663,-10.0929,-3.44435,-3.43789,-3.63342,-3.5974,-4.15249,-4.00298,-3.52858,-4.01411,-3.7804,-3.47363,-3.55849,-3.76447,-3.44152,-3.50092,-3.55849,-3.47363,-3.51236,-3.76447,-3.85294,-3.46552,-3.55849,-3.46072,-3.56838,-3.91022,-4.68094,-3.50092,-4.67462,-3.43244,-3.46552,-3.76447,-4.5475,-3.59515,-3.43789,-3.46072,-3.52029,-3.43833,-3.76447,-3.50827,-3.50092,-3.43215,-7.9359,-7.9359,-3.45246,-3.50827,-3.7804,-3.44102,-3.65867,-3.48651,-5.0138,-3.43215,-3.51236,-3.51236,-3.50827,-4.68094,-3.64586,-4.15249,-3.8806,-3.76447,-3.43794,-3.51599,-3.51599,-3.72573,-3.76447,-4.00298,-3.76447,-4.37002,-3.43215,-3.76447,-3.50092,-3.43215,-3.43215,-3.44435,110.12,116.951,88.5794,93.6552,108.623,113.634,123.297,88.1367,97.3467,99.5363,102.266,67.7927,114.841,84.7714,103.825,109.748,81.2674,151.962,95.7171,107.106,101.922,96.3464,100.268,89.4127,106.898,107.235,94.7573,115.441,123.756,122.539,128.739,119.865,141.084,98.8427,84.7873,112.506,88.2968,94.9965,82.2618,108.773,90.6633,113.137,135.783,88.5533,125.667,123.103,109.915,102.981,106.286,93.2325,112.884,100.156,122.732,105.519,91.0161,83.1898,92.9907,86.216,117.696,120.373,91.3223,101.387,115.354,123.91,91.0274,127.683,94.5087,112.415,107.576,96.4815,115.87,100.292,106.595,113.654,104.084,97.8493
-232.665,0.999999,0.0977889,5,31,0,233.298,102.674,0.737038,13.7786,102.191,103.665,101.454,97.769,103.665,105.139,108.088,102.202,102.191,101.454,106.613,98.506,104.402,102.928,107.35,99.9801,99.243,106.613,107.35,102.928,97.769,99.9801,105.139,101.454,107.35,105.876,102.928,103.665,104.419,106.613,108.825,104.402,101.454,99.9801,100.717,105.876,105.139,105.876,102.191,102.872,99.9801,102.191,106.613,99.9801,105.876,105.876,104.157,102.191,104.402,101.648,99.243,103.665,105.527,99.9801,97.769,97.769,102.191,104.419,103.665,102.191,99.243,99.9801,97.769,97.769,97.769,108.825,99.9801,101.454,99.9801,104.648,99.9801,99.9801,106.613,99.9801,99.9801,103.665,-6.27126,-4.24478,-6.14771,-9.55176,-3.64774,-3.60428,-3.55169,-3.59439,-3.93348,-3.88759,-4.01401,-3.88999,-4.18279,-3.67376,-3.56054,-3.80647,-3.54356,-3.57226,-3.56054,-3.67376,-3.55516,-3.80647,-3.61162,-3.54762,-3.56054,-3.58684,-3.56464,-3.6968,-4.07261,-3.57226,-3.74714,-3.62458,-3.54762,-3.80647,-4.52133,-4.06741,-3.60428,-3.58684,-3.70265,-3.60326,-3.80647,-3.5547,-3.57226,-3.54205,-8.66953,-8.66953,-3.55865,-3.5547,-4.18279,-3.57647,-3.76706,-3.54235,-4.15871,-3.54205,-3.55516,-3.55516,-3.5547,-4.07261,-3.57743,-3.93348,-3.8468,-3.80647,-3.54709,-3.70101,-3.70101,-3.54569,-3.80647,-3.88759,-3.80647,-3.87922,-3.54205,-3.80647,-3.57226,-3.54205,-3.54205,-3.64774,111.574,117.992,91.4207,82.7241,120.198,90.2258,124.28,80.1721,94.3115,86.4688,93.8246,84.9336,114.551,114.525,100.486,115.82,101.256,85.6504,108.689,93.3955,106.182,76.6837,113.425,65.8358,104.392,105.981,102.734,115.039,89.2968,109.708,105.926,102.419,123.161,96.1131,83.0053,86.0392,118.298,110.14,114.697,107.184,94.5391,111.971,133.18,100.99,133.749,132.45,106.753,114.313,121.968,110.611,96.4097,108.391,131.595,93.7701,98.4776,95.5504,87.8353,95.2858,120.233,94.126,85.6617,115.151,104.629,81.1656,94.8838,135.68,120.99,109.239,104.908,78.7756,99.955,108.508,95.2419,89.9111,92.1009,101.127
-231.799,1,0.0977889,5,31,0,233.023,103.933,1.49808,12.5336,102.952,105.948,101.454,93.9638,105.948,108.945,114.937,102.975,102.952,101.454,111.941,95.4619,107.447,104.45,113.439,98.4581,96.96,111.941,113.439,104.45,93.9638,98.4581,108.945,101.454,113.439,110.443,104.45,105.948,107.48,111.941,116.435,107.447,101.454,98.4581,99.9561,110.443,108.945,110.443,102.952,104.335,98.4581,102.952,111.941,98.4581,110.443,110.443,106.947,102.952,107.447,101.848,96.96,105.948,109.733,98.4581,93.9638,93.9638,102.952,107.48,105.948,102.952,96.96,98.4581,93.9638,93.9638,93.9638,116.435,98.4581,101.454,98.4581,107.946,98.4581,98.4581,111.941,98.4581,98.4581,105.948,-6.90347,-4.07579,-6.59637,-9.59922,-3.4996,-3.4509,-3.52493,-3.53443,-3.98132,-3.86494,-3.65408,-4.12007,-3.94894,-3.54538,-3.48499,-3.87136,-3.47677,-3.45934,-3.48499,-3.54538,-3.56332,-3.87136,-3.702,-3.45408,-3.48499,-3.44798,-3.51039,-3.76237,-4.39498,-3.45934,-4.30708,-3.46811,-3.45408,-3.87136,-4.72608,-3.73808,-3.4509,-3.44798,-3.60545,-3.48323,-3.87136,-3.4751,-3.45934,-3.45492,-8.42781,-8.42781,-3.4476,-3.4751,-3.94894,-3.48447,-3.60154,-3.45944,-4.65857,-3.45492,-3.56332,-3.56332,-3.4751,-4.39498,-3.55998,-3.98132,-3.98857,-3.87136,-3.46602,-3.49736,-3.49736,-3.57915,-3.87136,-3.86494,-3.87136,-4.12698,-3.45492,-3.87136,-3.45934,-3.45492,-3.45492,-3.4996,92.7943,101.654,103.433,77.1352,102.829,112.948,113.852,106.113,83.5783,92.8375,107.773,84.6947,128.039,119.147,99.2539,89.1483,93.969,108.016,128.49,91.5589,102.629,103.846,115.537,97.2155,121.994,111.821,107.164,98.0578,100.532,128.966,135.848,109.541,116.265,102.735,114.436,99.0606,103.128,95.3172,99.3068,102.115,93.0059,93.8097,103.775,97.9582,116.201,108.258,78.2444,123.335,119.405,103.669,88.4964,92.2605,115.995,91.9412,86.8456,77.3872,100.196,71.1003,117.519,90.7206,84.9492,103.131,99.2642,94.9663,73.3725,120.673,103.455,95.09,103.225,112.184,95.1714,93.5974,106.922,94.6272,101.121,80.3222
-231.717,0.999697,0.0977889,5,31,0,232.4,105.24,1.09562,12.5019,104.523,106.714,103.427,97.949,106.714,108.905,113.288,104.539,104.523,103.427,111.096,99.0446,107.81,105.618,112.192,101.236,100.14,111.096,112.192,105.618,97.949,101.236,108.905,103.427,112.192,110.001,105.618,106.714,107.834,111.096,114.383,107.81,103.427,101.236,102.332,110.001,108.905,110.001,104.523,105.534,101.236,104.523,111.096,101.236,110.001,110.001,107.444,104.523,107.81,103.715,100.14,106.714,109.482,101.236,97.949,97.949,104.523,107.834,106.714,104.523,100.14,101.236,97.949,97.949,97.949,114.383,101.236,103.427,101.236,108.175,101.236,101.236,111.096,101.236,101.236,106.714,-7.25751,-4.00951,-7.01935,-10.7998,-3.47936,-3.44865,-3.47939,-3.59252,-4.11953,-4.02157,-3.69841,-3.82876,-3.92021,-3.50623,-3.46019,-3.69053,-3.44488,-3.44866,-3.46019,-3.50623,-3.45827,-3.69053,-3.69851,-3.48239,-3.46019,-3.44482,-3.5458,-3.81203,-4.43674,-3.44866,-4.10664,-3.46016,-3.48239,-3.69053,-4.44348,-3.76467,-3.44865,-3.44482,-3.54079,-3.45972,-3.69053,-3.51025,-3.44866,-3.4497,-8.56308,-8.56308,-3.44675,-3.51025,-3.92021,-3.45248,-3.77376,-3.46838,-4.63104,-3.4497,-3.45827,-3.45827,-3.51025,-4.43674,-3.58902,-4.11953,-3.75581,-3.69053,-3.45264,-3.64695,-3.64695,-3.50628,-3.69053,-4.02157,-3.69053,-4.14947,-3.4497,-3.69053,-3.44866,-3.4497,-3.4497,-3.47936,125.457,103.594,110.864,109.047,121.284,105.279,124.743,98.418,110.298,93.3413,111.134,109.532,93.6397,101.175,110.128,96.7197,100.61,120.129,94.9135,97.1937,105.551,92.4974,120.865,125.135,110.146,119.732,103.862,98.0545,126.479,95.5553,119.601,104.666,106.159,120.719,101.638,110.357,109.06,110.966,104.998,105.971,92.5932,125.65,116.518,112.381,111.516,95.0855,100.423,107.096,140.606,84.3749,112.375,120.683,111.396,102.136,88.405,88.1178,122.786,116.924,106.88,97.4299,95.8108,92.4784,95.1372,103.382,87.9019,97.4704,109.354,90.3184,113.485,131.162,122.643,82.6106,121.959,78.091,101.909,105.978
